datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-09-25 18:34:13,1,,PRODUIT,3760009534278,FARINE DE PETIT EPEAUTRE BISE T80 VRAC,5.01,5.0
2025-09-25 18:34:13,1,,PRODUIT,3245678889053,ACT THERMOMETRE INTE,4.15,5.0
2025-09-25 18:34:13,1,,PRODUIT,3760295171294,*LINGUINES BLANCHES 500G,1.32,1.0
2025-09-25 18:34:13,1,,PRODUIT,0205628000000,JAMBON ROTI (PARMACOTTO),5.54,1.0
2025-09-25 18:34:13,1,,PRODUIT,3564700002841,MR BK 2L OR JAFADEN,2.3,2.0
2025-09-25 18:34:13,1,,PRODUIT,3564700004647,BOMBE CHANTILLY 250G,1.45,5.0
2025-09-25 18:34:13,1,,PRODUIT,3760233463504,BRIOCHE NANTERRE PEP CHOC,3.99,2.0
2025-09-25 18:34:13,1,,PRODUIT,3250391588749,CHABRIOR BRIOCHE TRESSEE 600 G,2.29,4.0
2025-09-25 18:34:13,1,,VRAC,,NOIX MTC ADP,3.99,1.0
2025-09-25 18:34:13,1,,PRODUIT,3560071226848,RHUM MARTINIQUE AOC,12.15,2.0
2025-09-25 18:34:13,1,,PRODUIT,3346029987258,CAROLIN,4.39,4.0
2025-09-25 18:34:13,1,,PRODUIT,3700147257349,ETIQUETTE VRAC LESSIVE POUDRE ACTIVE,0.18,3.0
2025-09-25 18:34:13,1,,PRODUIT,8436568238326,TOMATES CERISE 250G,0.95,4.0
2025-09-25 18:34:13,1,,VRAC,,Lentille verte,6.05,1.99
2025-09-25 18:34:13,1,,PRODUIT,3174660084513,BS PERRUCHE CASSO DOYPACK,2.97,3.0
2025-09-25 18:34:13,1,,PRODUIT,7311070362664,KRISPROLLS DORES 425,2.99,2.0
2025-09-25 18:34:13,1,,PRODUIT,3017620422003,NUTELLA,3.62,1.0
2025-09-25 18:34:13,1,,VRAC,,ORANGE,2.74,0.54
2025-09-25 18:34:13,1,,PRODUIT,8000300211368,NESCAFE CAFE VIENNOIS,5.18,3.0
2025-09-25 18:34:13,1,,PRODUIT,7322540635249,NANA PROTEGE LINGERIE EXTRA LONG,2.13,5.0
2025-09-25 18:36:34,23,389.0,PRODUIT,3266191103662,MACEDOINE LEGUMES PM,3.29,1.0
2025-09-25 18:36:34,23,389.0,PRODUIT,8021115290102,CONCENTRE DE TOMATE,1.98,3.0
2025-09-25 18:36:34,23,389.0,PRODUIT,3770001928210,GLACE A LA VANILLE - CARESSE&C.,9.36,2.0
2025-09-25 18:36:34,23,389.0,PRODUIT,3282770393224,AD BIO SERUM ECLAT ENER C 30ML,27.4,1.0
2025-09-25 18:36:34,23,389.0,PRODUIT,3760341007195,Déodorant baume à la menthe Endro Avec spatule 50g,8.17,4.0
2025-09-25 18:36:34,23,389.0,PRODUIT,3176571983008,LAIT UHT VITAMIN.VIVA BK,1.08,3.0
2025-09-25 18:36:34,23,389.0,PRODUIT,3222477754904,CS CREMANT ALS.KOLB HVE,9.7,3.0
2025-09-25 18:36:34,23,389.0,PRODUIT,3560071190149,Pomme de France,2.55,3.0
2025-09-25 18:36:34,23,389.0,VRAC,,Piment frais (famille),12.5,0.92
2025-09-25 18:36:34,23,389.0,PRODUIT,8001230001647,PARMIGIANO POINTE AOP FERRARI,4.98,3.0
2025-09-25 18:36:34,23,389.0,VRAC,,POIREAU BIO VRAC,3.99,2.37
2025-09-25 18:36:34,23,389.0,PRODUIT,3252971341003,AVOINES ETUI ALPINA,2.12,1.0
2025-09-25 18:36:34,23,389.0,VRAC,,Carotte Lavée,2.8,2.24
2025-09-25 18:36:34,23,389.0,PRODUIT,3229820783338,BOISSON EPEAUTRE,2.75,3.0
2025-09-25 18:36:34,23,389.0,VRAC,,Coquillettes demi complète,4.39,0.11
2025-09-25 18:36:34,23,389.0,PRODUIT,3491956021107,NAIN SOL LUM POLRES+PLA H30 W,7.9,4.0
2025-09-25 18:36:34,23,389.0,PRODUIT,3770008919693,BISCUIT BEAUFORT AOP,4.14,5.0
2025-09-25 18:36:34,23,389.0,PRODUIT,3162050040607,MOUTARDE GRAINES,1.13,3.0
2025-09-25 18:36:34,23,389.0,VRAC,,Echalote Traditionnelle Violette Longue,9.99,1.32
2025-09-25 18:36:34,23,389.0,VRAC,,Golden,2.99,0.26
2025-09-25 18:36:34,23,389.0,PRODUIT,3359880206062,Tariquet Premières Griv Bib 3L,38.5,2.0
2025-09-25 18:36:34,23,389.0,PRODUIT,3329770080041,37GX15 FILOUS TUBS,3.59,5.0
2025-09-25 18:36:34,23,389.0,VRAC,,POMME ROUGE DALINETTE,2.95,0.41
2025-09-25 18:36:34,23,389.0,VRAC,,ORANGE A SUS,2.19,1.96
2025-09-25 18:36:34,23,389.0,PRODUIT,3560071334253,COULIS MANG CRF SEL,2.68,1.0
2025-09-25 18:36:34,23,389.0,PRODUIT,3337875594752,SANOFLORE MAGNIFICA CR NUIT,50.9,2.0
2025-09-25 18:36:34,23,389.0,VRAC,,OIGNON CEBETTE,2.59,0.94
2025-09-25 18:36:34,23,389.0,PRODUIT,3270190007906,CAFE MOULU ARABICA CARREF OUR EXTRA,3.34,5.0
2025-09-25 18:36:34,23,389.0,PRODUIT,3350034018180,POMME BANANE,1.85,3.0
2025-09-25 18:36:34,23,389.0,VRAC,,avocat tropical piece,3.69,0.8
2025-09-25 18:38:57,19,,PRODUIT,3560071461669,PULPE TOMATE,2.38,2.0
2025-09-25 18:38:57,19,,PRODUIT,2000000078991,#DC BOUCHEE COURG EMMENTAL100GX,1.96,3.0
2025-09-25 18:38:57,19,,PRODUIT,8052575092647,NOCCIO.BIANCA BIO,3.84,1.0
2025-09-25 18:38:57,19,,PRODUIT,3560071261603,CREME DE COCO,2.2,2.0
2025-09-25 18:38:57,19,,PRODUIT,3121970162189,BIO LIMACES 450 G,4.95,1.0
2025-09-25 18:38:57,19,,PRODUIT,3329770086234,*YOP.PAN.FRTS JAUNES 8X125G OD,2.43,2.0
2025-09-25 18:41:32,16,,VRAC,,DATTE,2.78,0.38
2025-09-25 18:41:32,16,,PRODUIT,3270190180890,CHOC BLANC NOISETT.CRF EX,3.16,4.0
2025-09-25 18:41:32,16,,PRODUIT,3256228970459,EXPRESSO CLASS. U X10 CAPS. 52G,2.55,3.0
2025-09-25 18:41:32,16,,PRODUIT,57023397,HOLLYWOOD MINI MINTS MHE,1.72,4.0
2025-09-25 18:41:32,16,,PRODUIT,3564700997901,R PAPRIKA,0.49,4.0
2025-09-25 18:41:32,16,,PRODUIT,5038862134729,P.JUS ORG.SS PUL.INNOCE,3.45,3.0
2025-09-25 18:41:32,16,,PRODUIT,8400001033878,PASTEQUE SANS PEPIN PIECE,1.99,3.0
2025-09-25 18:41:32,16,,PRODUIT,3332930012226,*OEUF PL. FORME PL.AIRX24,5.25,2.0
2025-09-25 18:41:32,16,,PRODUIT,0490000002249,Crackers aux graines Un pain à part 150g,4.52,4.0
2025-09-25 18:41:32,16,,PRODUIT,3256228482341,F.BLANC NAT.3 U 8X100G,2.42,4.0
2025-09-25 18:41:32,16,,PRODUIT,3250390612346,ADELIE CONE CITRON X6,2.69,3.0
2025-09-25 18:41:32,16,,PRODUIT,3571374931407,MACARONS CITRON,3.66,2.0
2025-09-25 18:41:32,16,,PRODUIT,3562290005631,COCKTAIL DE POMME CASSIS 1L,3.99,1.0
2025-09-25 18:41:32,16,,PRODUIT,3276550374428,*POMELOS CRF BIO 2P,3.49,3.0
2025-09-25 18:41:32,16,,PRODUIT,3222471623770,flageolets extra fin,1.2,5.0
2025-09-25 18:41:32,16,,PRODUIT,3760205860324,POMME CITRON PETILLANT,4.7,3.0
2025-09-25 18:41:32,16,,VRAC,,Courges,2.99,1.97
2025-09-25 18:41:32,16,,VRAC,,NOISETTE VRAC,7.99,0.41
2025-09-25 18:41:32,16,,VRAC,,AUBERGINE AFRICAINE VRAC,6.99,0.65
2025-09-25 18:41:32,16,,VRAC,,pomme reine,3.99,2.02
2025-09-25 18:41:32,16,,PRODUIT,3256224809746,DESSERT SOJA CHOCO.U,1.78,3.0
2025-09-25 18:41:32,16,,PRODUIT,3179142061341,VANILLE DE MADAGASCAR VAHINES,7.72,5.0
2025-09-25 18:41:32,16,,VRAC,,BUTTERNUT PIECE,2.64,1.86
2025-09-25 18:41:32,16,,PRODUIT,3478820005654,,5.5,4.0
2025-09-25 18:41:32,16,,PRODUIT,3103224007019,Haribo Starmint,1.4,1.0
2025-09-25 18:41:32,16,,PRODUIT,3560070789719,VELOUTE POIREAU/PDT,1.36,2.0
2025-09-25 18:41:32,16,,PRODUIT,3119780267361,6X25CL PELFORTH BLONDE PK 5.8%,4.86,2.0
2025-09-25 18:41:32,16,,PRODUIT,0000042449010,50ML NSUN CREME VISAGE FPS,6.89,3.0
2025-09-25 18:41:32,16,,PRODUIT,3760104010011,SAINT FELICIEN BIO CAISSE BOIS,3.95,4.0
2025-09-25 18:41:32,16,,PRODUIT,3262970808520,FROMAGE BLANC 0%,2.79,3.0
2025-09-25 18:41:32,16,,VRAC,,Orange A Dessert,3.49,0.96
2025-09-25 18:41:32,16,,PRODUIT,3760098402403,HV CAROTTE 50ML,5.85,5.0
2025-09-25 18:41:32,16,,PRODUIT,3083680994613,JEUNES POUSSES BONDUELLE 145GR,1.78,1.0
2025-09-25 18:41:32,16,,PRODUIT,3256222643496,CARRES FOUR. AMANDES U X6 280G,2.24,1.0
2025-09-25 18:41:32,16,,VRAC,,Tomate Cerise,7.74,2.27
2025-09-25 18:41:32,16,,PRODUIT,3770006357053,BROSSE A DENTS BLEU SOUPLE,2.44,3.0
2025-09-25 18:41:32,16,,PRODUIT,3520832340572,TORTILLA  WRAP PHILIA 240G,2.19,5.0
2025-09-25 18:41:32,16,,PRODUIT,3080216050768,W CITR MENT,5.36,1.0
2025-09-25 18:41:32,16,,PRODUIT,3524670303027,POIVRON ROUGE,1.95,5.0
2025-09-25 18:41:32,16,,PRODUIT,3019089043966,THON NAT MCX DEM RESP,1.54,2.0
2025-09-25 18:41:32,16,,PRODUIT,8005110000775,SAUCE TOMATES ET PARMESAN 400G,2.56,2.0
2025-09-25 18:41:32,16,,PRODUIT,3347430018319,BRETZELS ROYALES EPEAUTRE SESAME,1.82,5.0
2025-09-25 18:41:32,16,,PRODUIT,3417320224813,SAINT SAN BIERE BLANCHE 6,3.45,4.0
2025-09-25 18:50:31,22,,PRODUIT,3037924798581,*CLAIR. BLOC 50F.PAPIER DESSIN,4.4,1.0
2025-09-25 18:50:31,22,,PRODUIT,3088543405510,LDM MIEL FRUITE DOSEUR,5.6,4.0
2025-09-25 18:50:31,22,,PRODUIT,3107460004511,RHUM VIEUX AGRI.CLEMENT40°70CL,28.29,5.0
2025-09-25 18:50:31,22,,PRODUIT,8076809572224,COQUILLET 3MIN 500G,1.44,1.0
2025-09-25 18:50:31,22,,PRODUIT,3181232534918,BOULETTES BOEUF ET PORC,3.81,3.0
2025-09-25 18:50:31,22,,VRAC,,CITRON FILET,1.99,2.24
2025-09-25 18:50:31,22,,VRAC,,OIGNON CEBETTES,2.99,0.89
2025-09-25 18:50:31,22,,VRAC,,CAROTTE VRAC STANDARD,1.89,1.76
2025-09-25 18:50:31,22,,PRODUIT,7613032910501,TABLETTE DESSERT PRALINE LAIT,3.24,2.0
2025-09-25 18:50:31,22,,PRODUIT,3263670019223,ANCHOIS HUILE OLIVE 100G,10.75,4.0
2025-09-25 18:50:31,22,,PRODUIT,3760081352487,AMANDES DE PROVENCE CHOCOLAT NOIR,5.06,5.0
2025-09-25 18:50:31,22,,VRAC,,"thym, romarin, laurier",1.9,1.74
2025-09-25 18:50:31,22,,PRODUIT,5000291023462,GIN FLOR SEVILLA TANQUERAY,31.03,4.0
2025-09-25 18:50:31,22,,VRAC,,POMME DE TERRE DE CONSOMMATION A CHAIR FERME Variété Acians,2.99,0.57
2025-09-25 18:50:31,22,,VRAC,,Choux Chinois,4.49,1.35
2025-09-25 18:50:31,22,,PRODUIT,3250390214694,LE GRAND MIE NATURE CHABRIOR,1.0,4.0
2025-09-25 18:50:31,22,,PRODUIT,3560070100514,200G MIMOLETTE TRANCHE CRF,2.19,5.0
2025-09-25 18:50:31,22,,PRODUIT,3256229885127,CRACKERS EPEAUTRE U 175G,3.29,1.0
2025-09-25 18:50:31,22,,VRAC,,Chou Fleur,3.99,2.19
2025-09-25 18:50:31,22,,VRAC,,aromate bouquet,1.95,1.41
2025-09-25 18:50:31,22,,PRODUIT,3558370000672,MARR.ENTIERS ETUVE DESCOU,5.2,2.0
2025-09-25 18:53:31,34,103.0,PRODUIT,3080216017785,"KRONENBOURG BLDE 7,2° BTE 50CL",1.39,4.0
2025-09-25 18:53:31,34,103.0,PRODUIT,3600524142971,APSHP ANTI CASSE ELSEVE,4.29,4.0
2025-09-25 18:53:31,34,103.0,PRODUIT,3335880005980,CURRY D AUBERGINES (650G) PROSAIN,6.04,1.0
2025-09-25 18:53:31,34,103.0,VRAC,,artichaut violet,1.5,0.72
2025-09-25 18:53:31,34,103.0,PRODUIT,3182384011012,VINAIGRE MELFOR BLE,1.58,3.0
2025-09-25 18:53:31,34,103.0,VRAC,,KIWI PIECE,0.65,1.51
2025-09-25 18:53:31,34,103.0,PRODUIT,3560071483852,1/2 POIS TRES FINS CARREFOUR C,1.0,5.0
2025-09-25 18:53:31,34,103.0,VRAC,,ASPERGE VERT,15.96,0.58
2025-09-25 18:53:31,34,103.0,PRODUIT,3336972204021,CHIPS HB PROVENCE VICO,1.42,2.0
2025-09-25 18:53:31,34,103.0,VRAC,,CAROTTE LAVEE,2.35,0.89
2025-09-25 18:53:31,34,103.0,PRODUIT,3700342357745,250G BEURRE DX BIO CQLP,2.94,3.0
2025-09-25 18:53:31,34,103.0,VRAC,,Kiwi,7.99,0.94
2025-09-25 18:53:31,34,103.0,PRODUIT,3245678115534,AUCH CAFE SOLUBLE LYOPHILISE,4.98,5.0
2025-09-25 18:53:31,34,103.0,PRODUIT,0490000000641,Jus de raisin Clairette Le Pech d'André 1l RÉEMPLOI du VERRE,3.38,1.0
2025-09-25 18:53:31,34,103.0,PRODUIT,3227290000382,MAIS POP CORN 500G,2.04,5.0
2025-09-25 18:53:31,34,103.0,PRODUIT,9556041132497,AYAM LAIT DE COCO,3.26,5.0
2025-09-25 18:53:31,34,103.0,PRODUIT,3564700475355,R TAB CHOC NOIR MENTHE 100G,1.19,5.0
2025-09-25 18:53:31,34,103.0,PRODUIT,3245412709661,POIRES CRF CLASSIC,1.69,4.0
2025-09-25 18:53:31,34,103.0,PRODUIT,3760311993015,Huile de coco désodorisée Commerce Equitable Base Organic 500ml,4.46,3.0
2025-09-25 18:53:31,34,103.0,VRAC,,RIZ THAI ROUGE COMPLET,6.2,0.19
2025-09-25 18:53:31,34,103.0,PRODUIT,3770016399128,GRAINES CHANVRE,2.73,1.0
2025-09-25 18:53:31,34,103.0,VRAC,,PAK CHOI,6.66,2.48
2025-09-25 18:53:31,34,103.0,VRAC,,ORANGE NAVELINA,2.99,0.37
2025-09-25 18:53:31,34,103.0,PRODUIT,3250392450342,PATURAGES TCHTE CROQUES MR340G,1.74,5.0
2025-09-25 18:53:31,34,103.0,PRODUIT,3250390003151,ORIGAN FLACON CIGALOU,0.65,3.0
2025-09-25 18:53:31,34,103.0,PRODUIT,3662487000095,CREME MARR.FAUGIER TUBE PM7,1.41,5.0
2025-09-25 18:53:31,34,103.0,PRODUIT,8718481572016,AFRICAN PALANTAIN FUF,7.0,5.0
2025-09-25 18:53:31,34,103.0,VRAC,,POMME FRAISE,2.99,2.12
2025-09-25 18:53:31,34,103.0,VRAC,,TOMATES PROV,2.39,1.02
2025-09-25 18:53:31,34,103.0,PRODUIT,3662217004805,FOND DE TEINT MIEL,6.05,1.0
2025-09-25 18:53:31,34,103.0,VRAC,,CELERT RAVE,3.6,0.89
2025-09-25 18:54:34,43,231.0,VRAC,,RUTABAGA VRAC,1.99,2.26
2025-09-25 18:54:34,43,231.0,PRODUIT,5410041376609,PIM'S FRSE/FRSE D.BOIS LU,2.79,2.0
2025-09-25 18:54:34,43,231.0,PRODUIT,3596710461677,AUC SORBET POMME 665,2.0,3.0
2025-09-25 18:54:34,43,231.0,PRODUIT,3080216058276,"CAN 50CL BROOKLYN LAGER 5,2%",1.89,2.0
2025-09-25 18:54:34,43,231.0,PRODUIT,3598050003111,ALTIFLORE GLACE NOISETTE 750ML,5.61,3.0
2025-09-25 18:54:34,43,231.0,PRODUIT,8718951393196,LA CROIX DOSE 5EN1 3,1.91,5.0
2025-09-25 18:54:34,43,231.0,PRODUIT,3175681134966,CHOCOLAT NOIR AMANDES GERBLE 8,1.92,5.0
2025-09-25 18:54:34,43,231.0,PRODUIT,3564700360323,SANDWICH POULET CRUDITE 145G,1.03,3.0
2025-09-25 18:54:34,43,231.0,PRODUIT,3760099534561,MOZZARELLA   AU LAIT PASTEURISE. 19,1.18,1.0
2025-09-25 18:54:34,43,231.0,PRODUIT,3256226761820,NOIX DE MACADAMIA U 100G,2.9,4.0
2025-09-25 18:54:34,43,231.0,PRODUIT,8711200451739,VINAIGRE VIN AMORA 6,1.99,1.0
2025-09-25 18:54:34,43,231.0,PRODUIT,8718951393196,LA CROIX DOSE 5EN1 3,1.91,3.0
2025-09-25 18:54:34,43,231.0,PRODUIT,3760264840183,BONBONS SS MYRTILLE DE SAVO,3.6,1.0
2025-09-25 18:54:34,43,231.0,PRODUIT,3760260150156,FILS DE POMME CIDRE BRUT 75CL,5.99,5.0
2025-09-25 18:54:34,43,231.0,PRODUIT,3256227108129,Brochettes crevettes a la provençale,4.5,2.0
2025-09-25 18:54:34,43,231.0,VRAC,,ASPERGE VERTE,13.16,2.1
2025-09-25 18:54:34,43,231.0,PRODUIT,3662217011254,SERUM VISAGE DESALTERANT,6.75,3.0
2025-09-25 18:54:34,43,231.0,PRODUIT,3144030280005,COUCHE BIBOU DRY TAILLE 2 | 3-6KG,13.86,5.0
2025-09-25 18:54:34,43,231.0,PRODUIT,3104620006361,P. COTTA RHUM FRAISE RIANS 240G,2.89,5.0
2025-09-25 18:54:34,43,231.0,PRODUIT,7622300746742,GOLA 184G NOIS EA,1.38,2.0
2025-09-25 18:54:34,43,231.0,PRODUIT,3329487601126,SUCRE DE CANNE BLOND,3.67,5.0
2025-09-25 18:59:04,25,438.0,VRAC,,BETTERAVE,2.54,0.71
2025-09-25 18:59:04,25,438.0,PRODUIT,3299341130508,CONF.FIGUES,4.23,4.0
2025-09-25 18:59:04,25,438.0,VRAC,,POMME BICOLORe BIO,1.99,1.51
2025-09-25 18:59:04,25,438.0,VRAC,,courges spaghetti,2.99,1.64
2025-09-25 18:59:04,25,438.0,PRODUIT,3489940036008,Liquide vaisselle concentré L'artisan savonnier 1000ml,2.36,5.0
2025-09-25 18:59:04,25,438.0,PRODUIT,3273050320153,COCORETTE OEUF BIO,3.99,4.0
2025-09-25 18:59:04,25,438.0,PRODUIT,3073781066975,APERIC.PL.CHARC.FRO,3.66,1.0
2025-09-25 18:59:04,25,438.0,PRODUIT,4012200409213,CORNICHON BURGER,1.93,2.0
2025-09-25 18:59:04,25,438.0,VRAC,,CHAMPIGNON PLEUROTE 200G,14.95,1.7
2025-09-25 18:59:04,25,438.0,PRODUIT,3770000910018,PETALES DE PATATE DOUCE,2.89,2.0
2025-09-25 18:59:04,25,438.0,PRODUIT,3279982021014,"CUV PRESTIGE,75CL",5.28,1.0
2025-09-25 18:59:04,25,438.0,PRODUIT,3700479120656,HUILE ESSENTIELLE EUCALYPTUS 30ML BIO,8.62,5.0
2025-09-25 18:59:04,25,438.0,PRODUIT,7613035040823,TABLETTE DESSERT NOIR,2.22,2.0
2025-09-25 18:59:04,25,438.0,PRODUIT,3596710099269,AUCHAN ATOMISEUR EAU DOUCE400 ML,1.7,1.0
2025-09-25 18:59:04,25,438.0,VRAC,,ALLIANS,2.29,1.92
2025-09-25 18:59:04,25,438.0,PRODUIT,3770024490138,CAROTTE LACTOFERMENTEE LOCAL,2.85,4.0
2025-09-25 18:59:04,25,438.0,VRAC,,salade de laitue bio rougete,1.49,1.99
2025-09-25 18:59:04,25,438.0,PRODUIT,3382510012337,CAVIAR AUBERGINE,5.36,1.0
2025-09-25 18:59:04,25,438.0,VRAC,,AUBERGINE GRAFFITI,5.2,1.06
2025-09-25 18:59:04,25,438.0,PRODUIT,3165430521505,POUDRE SACHET DADDY,2.09,3.0
2025-09-25 18:59:04,25,438.0,VRAC,,OIGNON JAUNE BIO,3.19,0.51
2025-09-25 19:13:41,37,182.0,PRODUIT,3517360013979,APRES SHAMPOING CHEVEUX DOUX LAIT AMANDE,5.83,3.0
2025-09-25 19:13:41,37,182.0,PRODUIT,3999010000049,TRIO ONIGIRI,5.9,4.0
2025-09-25 19:13:41,37,182.0,PRODUIT,3596710396139,AUCHAN SARDINES MARI,1.54,1.0
2025-09-25 19:13:41,37,182.0,PRODUIT,3185200014105,CROUTON AIL TIPIAK,1.58,2.0
2025-09-25 19:13:41,37,182.0,PRODUIT,3329486701254,LEVURE MALTEE NON BIO,4.69,3.0
2025-09-25 19:13:41,37,182.0,VRAC,,COURGE POTIMARRON VERT,4.5,0.51
2025-09-25 19:13:41,37,182.0,PRODUIT,3250390860563,PATE A TARTINER DUO,4.39,3.0
2025-09-25 19:13:41,37,182.0,PRODUIT,3347436004521,COOKIES EXTRA GOURMANDES CHOCO NOIR,2.89,5.0
2025-09-25 19:13:41,37,182.0,PRODUIT,3254560279506,AUCH TRUFF NOIR ENTI EXT,19.99,1.0
2025-09-25 19:13:41,37,182.0,PRODUIT,3700110005373,CAFE INSTANTANE DECA 100G,11.9,1.0
2025-09-25 19:13:41,37,182.0,PRODUIT,3250391331321,BOUILLON POT AU FEU DESHY TAB,1.5,1.0
2025-09-25 19:13:41,37,182.0,VRAC,,PINK LADY,4.49,1.87
2025-09-25 19:13:41,37,182.0,PRODUIT,3073781070286,VACHE QUI RIT 16P 280G NR,2.12,2.0
2025-09-25 19:13:41,37,182.0,PRODUIT,3560070751570,120G FLT PLT ROTI 4T EP CRF OR,1.99,1.0
2025-09-25 19:13:41,37,182.0,PRODUIT,3166296555130,MELANGE A L'ESPAGNOLE,2.27,1.0
2025-09-25 19:13:41,37,182.0,PRODUIT,3256226765958,PANES MERLAN SAV. CITR.U,3.43,4.0
2025-09-25 19:14:41,18,187.0,PRODUIT,3770017567113,Brewstick café 50g,1.66,3.0
2025-09-25 19:14:41,18,187.0,VRAC,,Cerise Rouge,19.3,2.49
2025-09-25 19:14:41,18,187.0,PRODUIT,8000500409558,KINDER MINI FRIENDS CACAO,3.79,2.0
2025-09-25 19:14:41,18,187.0,VRAC,,Clementine,3.15,0.84
2025-09-25 19:14:41,18,187.0,PRODUIT,8888443110263,BOISSON AU JUS DE MELON SAGIKO 320ML,1.2,1.0
2025-09-25 19:14:41,18,187.0,PRODUIT,3263670800586,SARDINES BRETAGNE  AU NATUREL -50% SEL,3.18,2.0
2025-09-25 19:14:41,18,187.0,PRODUIT,3301597001188,PUREE DE POIRE BIO 910G,5.67,2.0
2025-09-25 19:14:41,18,187.0,PRODUIT,3250390000303,NOUILLES CELLO,0.8,1.0
2025-09-25 19:14:41,18,187.0,PRODUIT,376009431276,TORTILLAS DE MAIS BIO,2.72,3.0
2025-09-25 19:14:41,18,187.0,PRODUIT,5056369140777,W7 PRIME GRIP PRIMER ORANGE,5.8,3.0
2025-09-25 19:14:41,18,187.0,PRODUIT,3377450000414,RHUM BL.REUNION CHARET 49°,25.0,2.0
2025-09-25 19:14:41,18,187.0,VRAC,,CAROTTE VRAC,1.51,1.19
2025-09-25 19:14:41,18,187.0,PRODUIT,3526980000405,GAMAY ROUGE,5.37,4.0
2025-09-25 19:14:41,18,187.0,PRODUIT,3036811367770,LIEBIG VELOUT 10 LEGS CREME1L,2.3,3.0
2025-09-25 19:14:41,18,187.0,PRODUIT,8711406031681,LA TRAPPE BIERE AMBREE ISID OR 7.5%VOL,2.42,3.0
2025-09-25 19:14:41,18,187.0,VRAC,,FRAISE GARIGUETTE,19.98,1.97
2025-09-25 19:14:41,18,187.0,PRODUIT,3165433714010,DADDY PPK POUDRE KRAFT,1.62,4.0
2025-09-25 19:14:41,18,187.0,PRODUIT,3609900000461,SOLEIL REUNION SCE BOUCHONS 90 G,3.71,4.0
2025-09-25 19:14:41,18,187.0,VRAC,,Ail,10.99,1.67
2025-09-25 19:14:41,18,187.0,PRODUIT,3259011799909,C.BIO GALETTE MILLET CHAMP 200,2.29,3.0
2025-09-25 19:14:41,18,187.0,VRAC,,NOISETTES COQUES,15.9,1.21
2025-09-25 19:14:41,18,187.0,PRODUIT,3245415450843,75 CTX BOURGUIGNONS RG CAF ML,8.9,4.0
2025-09-25 19:14:41,18,187.0,VRAC,,Kiwi Vert Hayward,9.49,1.26
2025-09-25 19:14:41,18,187.0,PRODUIT,3665069005419,40G BARRE CER CHOC AMAND SHOT,2.6,5.0
2025-09-25 19:14:41,18,187.0,VRAC,,Orange Table,1.99,1.07
2025-09-25 19:14:41,18,187.0,PRODUIT,3760211822620,MELANGE DE GRAINES,2.85,2.0
2025-09-25 19:14:41,18,187.0,PRODUIT,5000267014203,SCOTCH WHISKY 40%VOL J.WALKER,17.21,4.0
2025-09-25 19:14:41,18,187.0,PRODUIT,3770013858079,Bière blonde 50cl Les travailleurs de l'amer,3.7,3.0
2025-09-25 19:14:41,18,187.0,VRAC,,MANGUE KENT,1.99,0.38
2025-09-25 19:14:41,18,187.0,PRODUIT,3560070851003,4X115G PAVE SAUMON EQC CRF EXT,10.69,3.0
2025-09-25 19:14:41,18,187.0,PRODUIT,3560070358274,volaille,4.63,2.0
2025-09-25 19:16:46,19,129.0,PRODUIT,3596710464692,AUCHAN LAIT 1/2E BT,1.05,1.0
2025-09-25 19:16:46,19,129.0,VRAC,,Chou Fleur,3.99,1.04
2025-09-25 19:16:46,19,129.0,PRODUIT,3020121103111,PETIT CAHIER RECYCLE - GRAND CARREAU,1.31,5.0
2025-09-25 19:16:46,19,129.0,VRAC,,CAROTTE FANE BOTTE,2.39,0.23
2025-09-25 19:16:46,19,129.0,PRODUIT,3175520012332,BTE 25 RED BULL GREEN,1.69,2.0
2025-09-25 19:16:46,19,129.0,PRODUIT,3412290057713,6 CREPES FOURREES CHOCOL,2.76,2.0
2025-09-25 19:16:46,19,129.0,PRODUIT,3560071545451,2X90G COEURS FONT CHOCO CRF,3.45,1.0
2025-09-25 19:16:46,19,129.0,PRODUIT,3329489900593,Mais doux en grain bio,2.07,3.0
2025-09-25 19:16:46,19,129.0,VRAC,,Chou fleur,2.75,2.45
2025-09-25 19:16:46,19,129.0,VRAC,,POMELOS CHINOIS,3.99,0.25
2025-09-25 19:16:46,19,129.0,PRODUIT,5060088700112,NAKD PROTEIN CACAO NOIS,2.45,4.0
2025-09-25 19:16:46,19,129.0,PRODUIT,3417960022817,MELANGE SALADE,2.7,1.0
2025-09-25 19:16:46,19,129.0,PRODUIT,3614901031895,5 POCHES FEMME,7.95,3.0
2025-09-25 19:16:46,19,129.0,PRODUIT,3256223377888,ORANGE U GIRSAC 2KG,2.5,1.0
2025-09-25 19:16:46,19,129.0,PRODUIT,3760341070632,AILE RIZ BASM TOMATES,1.65,1.0
2025-09-25 19:16:46,19,129.0,PRODUIT,3760027470220,CHOCOLAT NOIR INTENSE 80% BIO,2.87,5.0
2025-09-25 19:16:46,19,129.0,VRAC,,Carottes Lavées,2.75,2.11
2025-09-25 19:19:03,38,,VRAC,,Oignons rouges,3.2,0.15
2025-09-25 19:19:03,38,,PRODUIT,3250390002963,OIGNON SEMOULEFLACON CIGALOU,1.47,3.0
2025-09-25 19:19:03,38,,PRODUIT,3000290912776,1L 100% JUS DE POIRE DE NOS SA,2.99,2.0
