datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-10-03 09:44:16,11,-1,VRAC,NULL,MARRON SOUS VIDE,4.99,1.24
2025-10-03 09:44:16,11,-1,VRAC,NULL,PCE POTIMARRON FR,3.49,1.93
2025-10-03 09:52:52,43,182,PRODUIT,3602804444706,Tee shirt de dessous,22.99,1.0
2025-10-03 09:52:52,43,182,VRAC,NULL,courgette ronde tricolore,5.49,1.49
2025-10-03 09:52:52,43,182,PRODUIT,3770009743037,BOIS.MIEL CITR.GING.POM,4.19,1.0
2025-10-03 09:52:52,43,182,PRODUIT,3596710354108,LAIT 1/2E.MONTAGNE A,5.6,3.0
2025-10-03 09:52:52,43,182,VRAC,NULL,Radis Blanc Daikon,3.49,1.47
2025-10-03 09:52:52,43,182,PRODUIT,3263851020123,LP LEVURE BOULANGERE 5X5G,1.0,4.0
2025-10-03 09:52:52,43,182,PRODUIT,0000042429128,NSUN POCKET KIDS PR&PLAY F,7.41,1.0
2025-10-03 09:52:52,43,182,PRODUIT,3250391107018,IVORIA CHOC NOIR PRA,2.4,1.0
2025-10-03 09:52:52,43,182,VRAC,NULL,Pomme golden,2.49,0.77
2025-10-03 09:52:52,43,182,PRODUIT,3596710397891,AUCHAN LAIT DELAC 1/2E BT 1L,1.13,1.0
2025-10-03 09:52:52,43,182,PRODUIT,3450970015363,BOCAL ALL POMME 720G ECO,0.82,5.0
2025-10-03 09:52:52,43,182,PRODUIT,3350031605000,moutarde forte,2.49,1.0
2025-10-03 09:52:52,43,182,PRODUIT,3564700808863,PAINS HOT DOG X4 250G MR,1.2,5.0
2025-10-03 09:52:52,43,182,VRAC,NULL,POIVRON Vert,5.5,0.77
2025-10-03 09:52:52,43,182,PRODUIT,7613031466009,GOURMET PERLE 4VAR.ST 12X85G,6.3,2.0
2025-10-03 09:52:52,43,182,VRAC,NULL,Graine de tournesol,9.5,2.3
2025-10-03 09:52:52,43,182,PRODUIT,3760336830296,LE GRANOLA CACAHUETES BIO FUNKY VEGG,5.19,3.0
2025-10-03 09:52:52,43,182,PRODUIT,3111900410015,Muesli croustillant chocolat Favrichon 1kg,8.91,5.0
2025-10-03 09:52:52,43,182,VRAC,NULL,potimarron,2.79,1.67
2025-10-03 09:52:52,43,182,VRAC,NULL,TOMATES PROV,2.39,0.85
2025-10-03 09:52:52,43,182,PRODUIT,2849082000000,ANTIGASPI-JAMBON NAT,10.55,1.0
2025-10-03 09:52:52,43,182,VRAC,NULL,CAROTTE LAVEE,2.35,0.36
2025-10-03 09:52:52,43,182,PRODUIT,3228857001101,HARRYS PDM LIN/TOURN.320G,3.5,2.0
2025-10-03 09:52:52,43,182,PRODUIT,3250391727414,CHAB CRICA CHOCO MAXI FOR.900G,4.11,5.0
2025-10-03 09:52:52,43,182,PRODUIT,0204626000000,BOEUF HAMPE** A GRILL CAISSETTE,7.57,1.0
2025-10-03 09:52:52,43,182,PRODUIT,3335880006710,PETIT SALE LENTILLES,9.3,5.0
2025-10-03 09:52:52,43,182,PRODUIT,3770000845051,OEUFS PLAT INS X24 CT M ST JAC,9.05,5.0
2025-10-03 09:52:52,43,182,PRODUIT,3560071258290,DEO NAT. GRENADE,1.3,1.0
2025-10-03 09:52:52,43,182,PRODUIT,3660177002596,SAC ISO 25L AUCHAN,1.04,1.0
2025-10-03 09:52:52,43,182,VRAC,NULL,Poires William,4.99,0.37
2025-10-03 09:52:52,43,182,PRODUIT,3564706600140,R RILL THON OLIVER MSC125G PAULET,1.71,4.0
2025-10-03 09:52:52,43,182,VRAC,NULL,raisin blanc,7.49,1.79
2025-10-03 09:52:52,43,182,VRAC,NULL,Raisin Rose Vrac,4.99,1.42
2025-10-03 09:52:52,43,182,PRODUIT,3600551055022,CADUM EAU NETTOYANTE,4.19,1.0
2025-10-03 09:52:52,43,182,PRODUIT,3596710538201,AUCHAN SIROP VIOLE,3.11,4.0
2025-10-03 09:52:52,43,182,VRAC,NULL,Noisettes d?cortiqu?s,18.59,2.29
2025-10-03 09:52:52,43,182,VRAC,NULL,framboise barquette 125g,22.32,2.0
2025-10-03 09:52:52,43,182,PRODUIT,3245676287561,PP PINCEAU PLAT UNIV 20MM,0.6,5.0
2025-10-03 09:52:52,43,182,VRAC,NULL,POMME ROUGE VRAC,3.99,0.97
2025-10-03 09:52:52,43,182,PRODUIT,3182280061876,ECUSSON BRUT 2X75CL,4.7,1.0
2025-10-03 09:52:52,43,182,PRODUIT,3383482293885,BRIOCHIN SAVON NOIR LIQ.1L,5.29,3.0
2025-10-03 09:52:52,43,182,VRAC,NULL,Carottes Lav?es,2.75,0.83
2025-10-03 09:53:53,27,-1,PRODUIT,3770001928401,GLACE A LA CHATAIGNE - CARESSE&C.,10.02,5.0
2025-10-03 09:53:53,27,-1,PRODUIT,8021115290256,Coulis de tomates basilic Terre Sangiorgio 350g,1.22,4.0
2025-10-03 09:53:53,27,-1,VRAC,NULL,Asparce vert,7.75,1.3
2025-10-03 09:53:53,27,-1,VRAC,NULL,HARICOT VERT FIN VRAC,6.99,2.28
2025-10-03 09:53:53,27,-1,PRODUIT,3033610080565,SF BIO 6TR 205G PL DEGUSTATION,5.0,1.0
2025-10-03 09:53:53,27,-1,PRODUIT,3273120026688,Farine de Bl?s anciens T80 bi,3.69,4.0
2025-10-03 09:55:43,24,-1,PRODUIT,3396411221361,BOISSON CHOCOLAT NOISETTE,3.6,4.0
2025-10-03 09:55:43,24,-1,VRAC,NULL,MACHE BQT,2.99,0.64
2025-10-03 09:55:43,24,-1,PRODUIT,3760254480337,ciole Huppe Fasciee Blonde 7,6.5,5.0
2025-10-03 09:55:43,24,-1,VRAC,NULL,Roscoff,4.99,2.1
2025-10-03 09:55:43,24,-1,PRODUIT,3250392066383,BONBON CROCODILE LISSE,1.15,3.0
2025-10-03 09:55:43,24,-1,PRODUIT,3052885450163,AOP SAUMUR BRUT ACKERMAN,7.37,1.0
2025-10-03 09:55:43,24,-1,PRODUIT,3245390125712,PATE BASQU/PIMENT,2.6,4.0
2025-10-03 09:55:43,24,-1,PRODUIT,4015637019406,PREPARATION POUR BURGER,3.2,4.0
2025-10-03 09:55:43,24,-1,PRODUIT,3021762383306,PREPARATION DE FRUITS FRAISES,1.89,1.0
2025-10-03 09:55:43,24,-1,PRODUIT,3222477002081,MARM ALLEG ORANGE,1.67,4.0
2025-10-03 09:55:43,24,-1,PRODUIT,3350033041523,15L EAU ARO.CI/CV,0.75,5.0
2025-10-03 09:55:43,24,-1,PRODUIT,8002352100539,CHOCOBELLA PROTEINE,4.95,4.0
2025-10-03 09:55:43,24,-1,PRODUIT,3608330126840,BOISSON GAZEUSE AGRUMES 50CL,0.44,4.0
2025-10-03 09:55:43,24,-1,PRODUIT,5120700014376,CHARTREUSE JAUNE 70 CL,55.95,3.0
2025-10-03 09:55:43,24,-1,PRODUIT,3497917002161,BRETS BACON GRILLE 125G,2.2,2.0
2025-10-03 09:55:43,24,-1,PRODUIT,20014384,Cacahu?tes,0.85,2.0
2025-10-03 09:55:59,10,289,VRAC,NULL,Curcuma,10.99,1.96
2025-10-03 09:55:59,10,289,PRODUIT,3596710480944,AUCHAN LAITUE ICEBERG 300G,1.14,5.0
2025-10-03 09:55:59,10,289,VRAC,NULL,Kiwi,7.99,1.49
2025-10-03 09:55:59,10,289,PRODUIT,5054563157041,PARODONTAX DENT REPAR ACTIV 75M,6.3,1.0
2025-10-03 09:55:59,10,289,VRAC,NULL,Pistache nature,24.5,0.66
2025-10-03 09:55:59,10,289,PRODUIT,3263858139019,MFP COURON.ROIS SUCRE 450G,4.25,2.0
2025-10-03 09:55:59,10,289,PRODUIT,3596710526895,AUCHAN BOULGOUR 400G,1.38,1.0
2025-10-03 09:55:59,10,289,VRAC,NULL,TOMATE RONDE EN GR,1.79,0.61
2025-10-03 09:55:59,10,289,PRODUIT,6923933813124,AMP.LED C35 E14 25W E1,3.99,2.0
2025-10-03 09:55:59,10,289,VRAC,NULL,Piment frais (famille),12.5,0.21
2025-10-03 09:55:59,10,289,PRODUIT,3596710288649,BOUCHE LAP/GESIER/BF,4.52,1.0
2025-10-03 09:55:59,10,289,PRODUIT,3560071008024,TOMATE CRF SELECTION,2.95,4.0
2025-10-03 09:55:59,10,289,PRODUIT,3760133533024,CREME DE CITRON,4.02,1.0
2025-10-03 09:55:59,10,289,PRODUIT,3120010533873,MOUSSE EXPAN.500ML,7.9,3.0
2025-10-03 09:55:59,10,289,PRODUIT,3365622024061,SARDINES OLIVE CITRON,3.01,2.0
2025-10-03 09:55:59,10,289,VRAC,NULL,Poire Comice,3.99,0.23
2025-10-03 09:55:59,10,289,PRODUIT,0254141000000,LOT DE 3 MAG CAN CRU PV PGUE,19.22,2.0
2025-10-03 09:55:59,10,289,PRODUIT,3228061018506,X70 DISQUES EXPERT DEMAKUP,2.16,5.0
2025-10-03 09:59:54,32,-1,VRAC,NULL,CHAMPIGNONS DE PARIS BLANC PIEDS ENTIERS,12.9,0.15
2025-10-03 09:59:54,32,-1,VRAC,NULL,OIGNON JAUNE,3.34,2.22
2025-10-03 09:59:54,32,-1,PRODUIT,3435660782992,EMINCES DE POULET TIKKA MASSALA,4.85,2.0
2025-10-03 09:59:54,32,-1,PRODUIT,3760297220013,BUCH.CEND.21%MG CHEVRE LC 150G,4.65,5.0
2025-10-03 09:59:54,32,-1,PRODUIT,3271514117028,CREME DE TOMATES SECHEES 110G,3.5,5.0
2025-10-03 09:59:54,32,-1,VRAC,NULL,Ail,10.99,1.45
2025-10-03 09:59:54,32,-1,PRODUIT,3760076003240,PATE A TARTINER CHOKO NOISETTES SANS HUI,6.24,4.0
2025-10-03 09:59:54,32,-1,PRODUIT,2216433000000,CUISSE POULET JNE GAULOIS,8.56,3.0
2025-10-03 09:59:54,32,-1,PRODUIT,3038354593302,*RIZ BASMATI COMPLET TAUREAU AI,2.52,5.0
2025-10-03 09:59:54,32,-1,PRODUIT,3254560295896,PDT PRIMEUR 2KG500,3.0,5.0
2025-10-03 09:59:54,32,-1,PRODUIT,3351700076213,CLASSIC FOODS OF AMERICA GOURMET CHEDDAR SAUCE CHEESE 300G,6.26,4.0
2025-10-03 09:59:54,32,-1,PRODUIT,3493372045163,*MAIS DOUX AU NATUREL 275G NET EGOUTTE,3.37,1.0
2025-10-03 09:59:54,32,-1,VRAC,NULL,COURGETTE FILET 1KG,1.79,0.77
2025-10-03 10:01:18,21,250,PRODUIT,3228850008213,MIE L. COI SER HARRYS,2.16,5.0
2025-10-03 10:08:40,29,327,PRODUIT,3346029987234,CAROLIN SAVON NOIR 1,2.89,5.0
2025-10-03 10:08:40,29,327,VRAC,NULL,FRAISE DELLY,18.98,0.58
2025-10-03 10:08:40,29,327,PRODUIT,3059949932085,V.SCHOLL ROULEAU ULTRAEXFOLIAT,19.79,5.0
2025-10-03 10:08:40,29,327,PRODUIT,3347434889502,CONFITURE ABRICOT BIO,4.26,1.0
2025-10-03 10:08:40,29,327,PRODUIT,3760278861242,*PUR JUS LITCHI POMME MAD BIO 75CL,2.68,3.0
2025-10-03 10:08:40,29,327,VRAC,NULL,thym de provence,194.5,1.79
2025-10-03 10:08:40,29,327,VRAC,NULL,Chou Blanc,2.36,1.97
2025-10-03 10:08:40,29,327,PRODUIT,3245678115480,POUCE SERVIETTES MAXI NUIT X14,0.99,4.0
2025-10-03 10:08:40,29,327,PRODUIT,3596710436507,AUCHAN TOASTS RONDS CROUSTILLA NTS 1,1.65,1.0
2025-10-03 10:08:40,29,327,VRAC,NULL,POIS CHICHES,4.5,0.46
2025-10-03 10:08:40,29,327,PRODUIT,2848500000001,ANTIGASPI-SALADE FECULENT,1.95,2.0
2025-10-03 10:08:40,29,327,VRAC,NULL,POULE PAC,2.26,2.09
2025-10-03 10:08:40,29,327,PRODUIT,3250390137177,LEGUMES POUR COUSCOUS,1.57,1.0
2025-10-03 10:08:40,29,327,PRODUIT,240090000000,CLEMENTINE,2.11,2.0
2025-10-03 10:08:40,29,327,PRODUIT,9312631764123,THE NOIR CEYLAN BREAKFAST TEA 1,2.0,2.0
2025-10-03 10:08:40,29,327,PRODUIT,3250392450403,PATURAGE FROMAGE HAMBURGER340G,1.8,2.0
2025-10-03 10:08:40,29,327,PRODUIT,3088540502298,miel de nos terroirs,6.81,5.0
2025-10-03 10:08:40,29,327,PRODUIT,3700036908642,NAT MUESLI CROUST TT CHOC,5.2,3.0
2025-10-03 10:12:31,7,392,VRAC,NULL,CHAUSSETTE STATIONNELLE LETTRE L,9.99,2.4
2025-10-03 10:12:31,7,392,PRODUIT,8437013039239,CHORIZO DOUX 200G EL ANDALUZ,2.99,5.0
2025-10-03 10:12:31,7,392,PRODUIT,3760098412761,EAU MENTHE POIV,5.37,4.0
2025-10-03 10:12:31,7,392,PRODUIT,3266191125718,KORMA,5.99,4.0
2025-10-03 10:12:31,7,392,PRODUIT,3256224371403,INI-BRETZELS U SACHE,1.05,4.0
2025-10-03 10:12:31,7,392,PRODUIT,26060521,Gressins,1.09,3.0
2025-10-03 10:12:31,7,392,PRODUIT,3760211481421,SPRAY SOLAIRE 50 100 SPF50,23.89,4.0
2025-10-03 10:12:31,7,392,VRAC,NULL,Pomme de Terre MAIWEN,1.99,0.3
2025-10-03 10:12:31,7,392,PRODUIT,3760098414963,EAU HELICHRYSE,7.0,1.0
2025-10-03 10:12:31,7,392,PRODUIT,3263857274216,MFP LESS FRAICHEUR X36,7.75,2.0
2025-10-03 10:12:31,7,392,VRAC,NULL,TOMATE CORUJUE DES ANDES,6.99,1.09
2025-10-03 10:12:31,7,392,PRODUIT,3760098406289,HV MACADAMIA,6.33,5.0
2025-10-03 10:12:31,7,392,PRODUIT,3061990143365,CHOCOLAT,1.72,3.0
2025-10-03 10:12:31,7,392,PRODUIT,3166296555024,FINES HERBES,3.11,3.0
2025-10-03 10:12:31,7,392,PRODUIT,3770015013285,Th? vert Sencha Matcha du Japon 36g,3.84,1.0
2025-10-03 10:12:31,7,392,PRODUIT,3059940049331,CALGON POUDRE 2EN1 4,10.39,5.0
2025-10-03 10:12:31,7,392,VRAC,NULL,TOMATE BLEUE,9.99,0.63
2025-10-03 10:12:31,7,392,PRODUIT,5053990156061,PRINGLES ORIGINAL 1956,2.04,2.0
2025-10-03 10:12:31,7,392,PRODUIT,8006540565476,FEBREZE SMART O RF ORCHID,6.35,5.0
2025-10-03 10:12:31,7,392,PRODUIT,8710103893363,CAFFETIERE SENSEO HD7806/511P,76.95,4.0
2025-10-03 10:12:31,7,392,PRODUIT,3250390105459,PAQUIT.CONFITURE 4 FRUITS,2.23,1.0
2025-10-03 10:12:31,7,392,PRODUIT,3760131740035,DAME BESSON PUREE TIMENT VEGETARIEN 90G,5.12,1.0
2025-10-03 10:12:31,7,392,PRODUIT,5410228267171,BIERE BLONDE LEFFE,5.58,3.0
2025-10-03 10:12:31,7,392,PRODUIT,8000430138719,Galbani Mozzarella,1.31,2.0
2025-10-03 10:12:31,7,392,PRODUIT,3165433612002,DADDY PETITS SUCRES MORCEAUX,2.75,2.0
2025-10-03 10:12:31,7,392,PRODUIT,3198129251483,VCE DOSE CULINAIRE BL SEC 25CL,0.96,3.0
2025-10-03 10:15:27,20,495,PRODUIT,3662217001774,LAIT CORPOREL,6.0,4.0
2025-10-03 10:15:27,20,495,PRODUIT,3178041361729,LE CHAT L'EXPERT BICARBONATE 4,12.6,4.0
2025-10-03 10:15:27,20,495,PRODUIT,3410280141350,TOP BUDGET PUR JUS ORANGE,2.7,4.0
2025-10-03 10:15:27,20,495,VRAC,NULL,Chou Vert Fris?,2.49,2.31
2025-10-03 10:15:27,20,495,PRODUIT,3250362924583,LESSIVE LIQUIDE LAVND PROVEN,4.38,1.0
2025-10-03 10:15:27,20,495,VRAC,NULL,champignon blond,10.95,1.99
2025-10-03 10:15:27,20,495,PRODUIT,3073780960410,250G APERICUBE BEST OF SAVEURS,4.06,3.0
2025-10-03 10:15:27,20,495,VRAC,NULL,artichaut blanc,4.99,2.16
2025-10-03 10:15:27,20,495,PRODUIT,3760138846235,TASSE FER EMAILLE ENFANT - NOEL,5.85,3.0
2025-10-03 10:15:27,20,495,PRODUIT,0205686000000,JAMBON LE GOURMET SANS COUENNE,4.21,4.0
2025-10-03 10:15:27,20,495,PRODUIT,3250391384938,CURCUMA,0.78,4.0
2025-10-03 10:15:27,20,495,PRODUIT,0490000002614,Savons Trio de financiers bio Curcuma Lavande et Nature Art...,2.39,4.0
2025-10-03 10:15:27,20,495,VRAC,NULL,ECHALOTE VRAC,7.99,0.14
2025-10-03 10:15:27,20,495,VRAC,NULL,Fruit de la Passion,21.9,1.7
2025-10-03 10:15:27,20,495,VRAC,NULL,NECTARINE Jaune,8.8,0.31
2025-10-03 10:15:27,20,495,PRODUIT,3250392123444,CHABRIOR CHINOIS 640G,2.52,4.0
2025-10-03 10:15:27,20,495,PRODUIT,3520832340060,PRUNEAUX D AGEN TRES GROS 44/55,3.09,4.0
2025-10-03 10:15:27,20,495,PRODUIT,3250391455591,BO TUILES CREME OIGNON 170G,1.26,3.0
2025-10-03 10:15:27,20,495,PRODUIT,3124480196323,SCHWEPPES AGRUMES PET 2X1.5L,3.59,3.0
2025-10-03 10:15:27,20,495,VRAC,NULL,POMMES Boskoop,3.0,1.28
2025-10-03 10:15:27,20,495,VRAC,NULL,POMME CHANTELCLERC,3.79,0.66
2025-10-03 10:19:20,38,193,PRODUIT,3270190216834,lait 1/2ecre,6.78,2.0
2025-10-03 10:19:20,38,193,VRAC,NULL,Oignon doux vrac,4.69,0.73
2025-10-03 10:19:20,38,193,PRODUIT,3245678049204,AUCH BIOD POUDRE CHOCOLATELO 2% CACAO 500G,4.19,5.0
2025-10-03 10:19:20,38,193,VRAC,NULL,Patate douce,1.49,1.19
2025-10-03 10:19:20,38,193,VRAC,NULL,Gingembre,8.95,0.36
2025-10-03 10:19:20,38,193,PRODUIT,3270160399727,10 YAKITORI 250G CE,6.15,2.0
2025-10-03 10:19:20,38,193,VRAC,NULL,KIWI JAUNE SUN GOLD,1.19,1.74
2025-10-03 10:19:20,38,193,PRODUIT,3350031937798,MUESLI CROUST. CHOCO.MBI,3.95,3.0
2025-10-03 10:19:20,38,193,VRAC,NULL,PECHE/NECTARINE BIO AGRUMBIO,7.25,2.05
2025-10-03 10:19:20,38,193,VRAC,NULL,Oignon rouge CRF BIO,5.98,2.34
2025-10-03 10:19:20,38,193,PRODUIT,3254560407954,H0 BANANE 500G RIK ET ROK,1.0,5.0
2025-10-03 10:19:20,38,193,VRAC,NULL,PASTEQUE BIO,5.8,2.37
2025-10-03 10:28:30,29,-1,VRAC,NULL,CAROTTE LITEE,2.52,1.05
2025-10-03 10:28:30,29,-1,PRODUIT,3596710375349,AUCHAN MOUCHOIRS ETUIS MENTHOL10X12,1.59,5.0
2025-10-03 10:28:30,29,-1,VRAC,NULL,PATATE DOUCE VRAC,2.29,0.9
2025-10-03 10:28:30,29,-1,PRODUIT,83450747,MILLEPERTUIS TISANE PERIGORD,4.45,4.0
2025-10-03 10:28:30,29,-1,PRODUIT,0014113230018,WONDERFUL AMANDES NATURELLES,4.85,5.0
2025-10-03 10:28:30,29,-1,VRAC,NULL,Amande ?mond?e,17.4,1.11
2025-10-03 10:28:30,29,-1,PRODUIT,3560071407650,MUESL CR QUIN CHO CRF BIO,3.24,5.0
2025-10-03 10:28:30,29,-1,PRODUIT,3560070966684,POMME,1.17,1.0
2025-10-03 10:28:30,29,-1,PRODUIT,3175681281936,DOY CURRY THAI LENTILLES COCO,2.98,5.0
2025-10-03 10:28:30,29,-1,PRODUIT,3560071439583,THON LISTAO CATAL,2.1,4.0
2025-10-03 10:28:30,29,-1,PRODUIT,8029013000014,LAIT AMANDES LITRE,5.65,3.0
2025-10-03 10:28:30,29,-1,VRAC,NULL,BLETTES BOTTE,2.99,0.52
2025-10-03 10:28:30,29,-1,PRODUIT,8445291046054,M.PERRIER CITRUS FIZZ 4X25CL,3.6,3.0
2025-10-03 10:28:30,29,-1,PRODUIT,3011245615307,POELE A CREPES MINERALE 30CM,34.43,5.0
2025-10-03 10:28:30,29,-1,PRODUIT,3121970162189,BIO LIMACES 450 G,4.95,5.0
2025-10-03 10:28:30,29,-1,PRODUIT,3596710414192,AUCHAN EMMENTAL CHEESY 200G,1.31,1.0
2025-10-03 10:28:30,29,-1,VRAC,NULL,COURGE,2.56,1.11
2025-10-03 10:28:30,29,-1,PRODUIT,4001724046462,PIZZA GRANDI 4FROMAGES OETKER,5.01,2.0
2025-10-03 10:28:30,29,-1,PRODUIT,3337875594752,SANOFLORE MAGNIFICA CR NUIT,50.9,5.0
2025-10-03 10:28:30,29,-1,PRODUIT,3256222811185,HARICOTS BLANC PXM,0.99,2.0
2025-10-03 10:28:30,29,-1,PRODUIT,8421555331005,Huile d'olive Espagne Molino de Leoncio Gomez 1L,15.45,3.0
2025-10-03 10:28:30,29,-1,PRODUIT,3270190006794,VINAIG.CD.BOCAGE,1.42,1.0
2025-10-03 10:28:30,29,-1,PRODUIT,5410041040807,PIM'S FRAMBOISE LU PQ 150G,1.54,5.0
2025-10-03 10:28:30,29,-1,PRODUIT,3256228433886,LASAGNES BOLOGNAISE U BQ 300G,2.36,4.0
2025-10-03 10:28:30,29,-1,VRAC,NULL,Aki/Rouge,5.99,2.28
2025-10-03 10:28:30,29,-1,VRAC,NULL,CAVIAR D AIL,2.63,2.17
2025-10-03 10:28:30,29,-1,VRAC,NULL,POTIMARRON VERT,3.25,1.26
2025-10-03 10:28:30,29,-1,VRAC,NULL,POMELOS CHINOIS,3.99,0.47
2025-10-03 10:28:30,29,-1,PRODUIT,3228470038188,SENSEO CAPPUCCINO DOSETTE 8,2.56,3.0
2025-10-03 10:28:30,29,-1,PRODUIT,3259011799893,200G DELICEREAL.SARRAZIN EMMEN,2.15,4.0
2025-10-03 10:28:30,29,-1,PRODUIT,3661112801120,CHIPOLATAS AUX HERBES BIO X5,2.77,4.0
2025-10-03 10:28:30,29,-1,PRODUIT,4104060030789,Skyr Vanille 02%,3.19,4.0
2025-10-03 10:28:30,29,-1,PRODUIT,3452010880900,UILE DE NOIX VIERGE,13.02,3.0
2025-10-03 10:28:30,29,-1,PRODUIT,3017760599399,90G CRACKERS BELIN BEST OF,0.99,1.0
2025-10-03 10:28:30,29,-1,PRODUIT,3760009530263,BIERE SS ALCOOL 0.2% FRUITY IPA BS 33 CL,1.45,3.0
2025-10-03 10:28:30,29,-1,VRAC,NULL,Ail mou,3.7,2.01
2025-10-03 10:28:30,29,-1,PRODUIT,3770009707831,RILLETTES TRUITES ISERE PIMENT ESPELETTE,5.61,4.0
2025-10-03 10:28:30,29,-1,PRODUIT,3263855993317,MFP SACS LITIERE X8 212G,2.99,4.0
2025-10-03 10:28:30,29,-1,PRODUIT,3468310000658,CHIPOLATA AIL DES OURS X10 AU KG,15.83,2.0
2025-10-03 10:28:30,29,-1,PRODUIT,0204634032547,FOIE AGNEAU,4.96,3.0
2025-10-03 10:33:02,26,-1,PRODUIT,3519690681958,SAXIFRAGE POURPRE,1.5,4.0
2025-10-03 10:33:02,26,-1,PRODUIT,3566146600018,COMPOTE POMME CHATAIGNE,4.34,3.0
2025-10-03 10:33:02,26,-1,PRODUIT,3450601045899,LES.BICARBONA.ARBR.V.X34,11.09,4.0
2025-10-03 10:33:02,26,-1,PRODUIT,3033491724633,HIPRO BANANE BEUR CACAHOUETE 16,2.58,2.0
2025-10-03 10:33:02,26,-1,PRODUIT,7613035386792,LE BON PARIS FUME 4T,2.29,1.0
2025-10-03 10:33:02,26,-1,PRODUIT,3770015756090,BIERE LA FABRIK 75CL SCOTCH ALE,6.7,2.0
2025-10-03 10:33:02,26,-1,PRODUIT,3059944026734,VEET CREME PEAUX SEN,7.69,5.0
2025-10-03 10:33:02,26,-1,VRAC,NULL,Riz Thai blanc,6.55,1.08
2025-10-03 10:33:02,26,-1,PRODUIT,3347439085312,SPELTY SANS ALCOOL EPAUTRE,2.16,4.0
2025-10-03 10:33:02,26,-1,PRODUIT,3160920645143,COLLAGENE MARIN ACIDE H JUVAMINE,8.64,5.0
2025-10-03 10:33:02,26,-1,PRODUIT,3222477790452,MOUTARDE ANCIENNE BOC,1.74,5.0
2025-10-03 10:33:02,26,-1,VRAC,NULL,CHAMPIGNON DE PARIS,5.8,0.12
2025-10-03 10:33:02,26,-1,PRODUIT,3299342247328,LITCHIS.PRESERVES BEYER 125G,2.42,2.0
2025-10-03 10:33:02,26,-1,PRODUIT,3608580890942,BRASSE VEG FRAMB,3.45,2.0
2025-10-03 10:33:02,26,-1,VRAC,NULL,CHAMPIGNON BIANC,13.49,2.3
2025-10-03 10:33:02,26,-1,VRAC,NULL,PAPAYE AVION,3.49,0.12
2025-10-03 10:33:02,26,-1,VRAC,NULL,PECHE JAUNE,5.99,1.94
2025-10-03 10:33:02,26,-1,PRODUIT,3520832140110,LEGUMES POUR COUSCOUS,4.41,4.0
2025-10-03 10:33:02,26,-1,VRAC,NULL,HARICOT VERT FIN VRAC,6.99,1.88
2025-10-03 10:33:02,26,-1,PRODUIT,3270190159179,CHICO CAFE LAIT,4.47,2.0
2025-10-03 10:33:02,26,-1,VRAC,NULL,CONCOMBRE LONG,1.88,1.84
2025-10-03 10:33:02,26,-1,PRODUIT,8700216287258,ARIEL LIQUIDE BLACK 18D,8.49,4.0
2025-10-03 10:33:02,26,-1,VRAC,NULL,CHOU VERT PIECE,3.5,1.39
2025-10-03 10:33:02,26,-1,PRODUIT,3450970102216,LAIT 1/2 ECR BT 6X1L PAL,6.0,3.0
2025-10-03 10:33:02,26,-1,VRAC,NULL,ECHALOTE LONGUE TRADITIONNELLE,1.89,2.4
2025-10-03 10:33:02,26,-1,VRAC,NULL,POIS CHICHES,4.5,2.27
2025-10-03 10:33:02,26,-1,PRODUIT,3270190026655,DATTES DENOYAUTEES CARF,2.25,4.0
2025-10-03 10:33:02,26,-1,VRAC,NULL,Chou Chinois Piece,2.99,0.47
2025-10-03 10:33:02,26,-1,VRAC,NULL,PINK LADY,4.49,1.16
2025-10-03 10:33:02,26,-1,VRAC,NULL,Oignons rouges,3.2,1.91
2025-10-03 10:34:52,25,281,PRODUIT,4250023490944,BOITE SAVON,3.7,4.0
2025-10-03 10:34:52,25,281,VRAC,NULL,POIVRON PANACHE BIO,8.72,1.88
2025-10-03 10:34:52,25,281,VRAC,NULL,Pomme Story,3.09,1.39
2025-10-03 10:34:52,25,281,PRODUIT,3270720090095,POMME,3.92,4.0
2025-10-03 10:34:52,25,281,PRODUIT,3292070010325,TOMATES RICOTTA CREMEUSE,3.85,4.0
2025-10-03 10:34:52,25,281,VRAC,NULL,Orange A Dessert,3.49,1.84
2025-10-03 10:34:52,25,281,PRODUIT,3106000015116,FURIC SARDINE A L HUILE 4/4,4.89,4.0
2025-10-03 10:34:52,25,281,VRAC,NULL,artichaut blanc,4.99,1.3
2025-10-03 10:34:52,25,281,PRODUIT,3661344912533,SKYR NATURE BIO L2V 825G,5.99,5.0
2025-10-03 10:34:52,25,281,PRODUIT,3390509974115,5 BQ ALU 15L PROFONDE,3.09,4.0
2025-10-03 10:34:52,25,281,PRODUIT,3567891131567,CREVETTES DECORT.CUITES,7.95,5.0
2025-10-03 10:34:52,25,281,VRAC,NULL,chou fleur,3.49,0.3
2025-10-03 10:34:52,25,281,PRODUIT,3242272251354,TORTELLINI CHEVRE,3.95,1.0
2025-10-03 10:34:52,25,281,PRODUIT,19054923,ANDRUS JUS ORANGE PET 1L,3.13,2.0
2025-10-03 10:34:52,25,281,VRAC,NULL,COURGE POTIMARRON,2.75,0.6
2025-10-03 10:34:52,25,281,PRODUIT,8710438128871,600G FRITES AIRFRYER MCCAIN,2.89,4.0
