datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-09-30 12:22:56,48,35,PRODUIT,76106750,JUS DE CITRON SICILI,1.95,2.0
2025-09-30 12:22:56,48,35,PRODUIT,3608580001430,PET 1L+15%OF JUS ORANGE ANDROS,1.99,3.0
2025-09-30 12:22:56,48,35,PRODUIT,3258590004053,PYRENELLA SS LAIT 300G,6.58,1.0
2025-09-30 12:22:56,48,35,PRODUIT,3564700530665,TORTILLAS NATURE 200GMR,1.15,3.0
2025-09-30 12:22:56,48,35,PRODUIT,3760295170198,FUSILLI DEMI COMPLET,1.45,2.0
2025-09-30 12:22:56,48,35,PRODUIT,3760270910085,BIERE LA FURAX 75 CL,6.31,4.0
2025-09-30 12:22:56,48,35,PRODUIT,3046920013918,LINDT MAITRE CHOCOLATIER NOIR,5.41,2.0
2025-09-30 12:22:56,48,35,VRAC,NULL,TOMATE CORUJUE DES ANDES,6.99,1.59
2025-09-30 12:22:56,48,35,VRAC,NULL,BETTERAVE ROUGE,3.99,1.74
2025-09-30 12:22:56,48,35,VRAC,NULL,PERSIL,1.99,1.46
2025-09-30 12:22:56,48,35,PRODUIT,3517360018400,450ML DCH LAIT ANESS BIO SOBIO,5.55,1.0
2025-09-30 12:22:56,48,35,PRODUIT,3760002690360,DES. POMPOIRE ARBRE A JU,2.95,2.0
2025-09-30 12:22:56,48,35,PRODUIT,3660992012763,La Pi?ce,0.79,1.0
2025-09-30 12:22:56,48,35,PRODUIT,3380380095177,Haricots coco,4.52,4.0
2025-09-30 12:22:56,48,35,VRAC,NULL,CELERI BRANCHE VERT VRAC,2.49,0.32
2025-09-30 12:22:56,48,35,PRODUIT,3428274160027,LAIT BREBIS 1/2E BOUTEILL 6X1L,22.51,1.0
2025-09-30 12:22:56,48,35,VRAC,NULL,Poireau,4.94,1.26
2025-09-30 12:22:56,48,35,PRODUIT,8720182601582,SUN CAPS ABS DEGRAISS X42,11.6,3.0
2025-09-30 12:22:56,48,35,VRAC,NULL,FENOUIL,5.38,0.43
2025-09-30 12:22:56,48,35,PRODUIT,3770002381649,SAVON DE MARSEILLE SANS HUILE PALME 600G,6.59,3.0
2025-09-30 12:22:56,48,35,VRAC,NULL,Salade Farrochin Blanc,1.39,0.69
2025-09-30 12:22:56,48,35,PRODUIT,8711327609082,MAGNUM MINI CAW X6 254G,4.18,2.0
2025-09-30 12:23:33,47,354,PRODUIT,3760133530252,Caramel beurre sal?,4.5,3.0
2025-09-30 12:23:33,47,354,PRODUIT,0490000000399,Vin blanc moelleux Coteaux du Layon Hauts Perrays 2019 75cl,8.22,5.0
2025-09-30 12:23:33,47,354,PRODUIT,3760295171454,Tomates concass?es Bio pour Tous 400g,1.09,2.0
2025-09-30 12:23:33,47,354,VRAC,NULL,CAROTTE BOTTE,3.12,0.56
2025-09-30 12:23:33,47,354,PRODUIT,3297760097952,POMME-MIRABEL,1.79,4.0
2025-09-30 12:23:33,47,354,PRODUIT,4008239398550,PAT GELEE CHAT VDE POCH 6X85G,3.49,3.0
2025-09-30 12:23:33,47,354,PRODUIT,3564700005354,R MOULINE LEG VARIES,1.08,1.0
2025-09-30 12:23:33,47,354,PRODUIT,3250392409524,REGAIN BIO BOISS.RIZ AMANDE 1L,1.88,3.0
2025-09-30 12:23:38,45,-1,PRODUIT,17088285,BANANIA PATE A TARTINER,3.44,5.0
2025-09-30 12:23:38,45,-1,PRODUIT,3276170016685,*CORAY SC TOM+6BAT OF 474G,3.49,4.0
2025-09-30 12:23:38,45,-1,PRODUIT,3229820129488,BJORG MUESLI,2.52,2.0
2025-09-30 12:23:38,45,-1,VRAC,NULL,ECHALOTE TRADI 250G,9.16,1.8
2025-09-30 12:23:38,45,-1,PRODUIT,3250391649174,Sauce Pesto Rosso,1.74,4.0
2025-09-30 12:23:38,45,-1,PRODUIT,3760022906434,AIL SEMOULE,5.22,3.0
2025-09-30 12:23:38,45,-1,VRAC,NULL,RADIS ROSE BOTTE,1.89,1.24
2025-09-30 12:23:38,45,-1,VRAC,NULL,cebettes,2.89,0.61
2025-09-30 12:23:38,45,-1,PRODUIT,3099873045369,JACK DANIEL S OLD N7 40D 1L,31.9,4.0
2025-09-30 12:23:38,45,-1,PRODUIT,3451790936012,CR ENT SEMI EPAISSE 30% E&V 3X,4.21,5.0
2025-09-30 12:23:38,45,-1,PRODUIT,8425697101250,H0 MYRTILLE BQ 125G,1.19,1.0
2025-09-30 12:25:24,12,326,PRODUIT,5053990176007,PRINGLES HOT SWEET CHILLI 160G,2.23,4.0
2025-09-30 12:25:24,12,326,PRODUIT,3770000717310,LA ROSEE SERUM DESLA,23.5,4.0
2025-09-30 12:25:24,12,326,VRAC,NULL,ORANGE FEUILLEVRAO,1.59,0.94
2025-09-30 12:25:24,12,326,PRODUIT,3178041365475,LE CHAT DISC MARSEILLE ALOE X3,16.7,3.0
2025-09-30 12:25:24,12,326,PRODUIT,3286151215204,CREME FRAICHE FLEURETTE 25CL,2.07,1.0
2025-09-30 12:25:24,12,326,PRODUIT,3448550000045,jus pomme groseille,3.4,5.0
2025-09-30 12:25:24,12,326,PRODUIT,3038350213037,Panzani Coquillettes,2.77,2.0
2025-09-30 12:25:24,12,326,PRODUIT,3250392747756,ODYSSEE HOUMOUS BIO,2.56,5.0
2025-09-30 12:25:24,12,326,VRAC,NULL,NAVET ROND VIOLET VRAC,3.52,1.1
2025-09-30 12:25:24,12,326,PRODUIT,3416181017169,CHAMP TSARINE PREM,24.45,3.0
2025-09-30 12:25:24,12,326,PRODUIT,4260744953147,SOUPE MINCEUR POMME DE TERRE,16.99,4.0
2025-09-30 12:25:24,12,326,PRODUIT,3245678157855,AUC SAC POUBELLE LIE,2.33,4.0
2025-09-30 12:25:24,12,326,PRODUIT,3564700516034,LANIERES DE POIVRONS 600G,1.84,4.0
2025-09-30 12:25:24,12,326,PRODUIT,3254560321656,AUCHAN ROQUEFORT 150,2.3,5.0
2025-09-30 12:25:24,12,326,VRAC,NULL,POMME GOLDEN VRAC,2.14,0.47
2025-09-30 12:25:24,12,326,VRAC,NULL,CERISE Royal Tioga,21.5,1.09
2025-09-30 12:25:24,12,326,PRODUIT,3302740084522,F.M.MINI BAT. MOELL.MAYO 230G,2.89,2.0
2025-09-30 12:25:24,12,326,VRAC,NULL,RHUBARBE,6.4,1.67
2025-09-30 12:25:24,12,326,VRAC,NULL,TOMATES RONDE EN GRAPPE,2.69,0.78
2025-09-30 12:25:24,12,326,PRODUIT,3600523709649,180MLAPSH R. RESTORE T.REPAIR,4.75,4.0
2025-09-30 12:25:24,12,326,PRODUIT,3110845303536,FRITURE CHOCO.NR REVILLON 190G,4.56,3.0
2025-09-30 12:25:24,12,326,PRODUIT,2216433000000,CUISSE POULET JNE GAULOIS,8.56,4.0
2025-09-30 12:25:24,12,326,PRODUIT,4015533055140,GING CURCUMA DEMET,2.35,2.0
2025-09-30 12:25:24,12,326,VRAC,NULL,POMME PINK LADY VRAC,3.79,1.93
2025-09-30 12:25:24,12,326,PRODUIT,8058151721543,Fromage Stracciatella Gioiella 125g,2.74,2.0
2025-09-30 12:25:24,12,326,PRODUIT,3229820797915,BOISS.NOIX CAJOU BIO BJORG,3.7,1.0
2025-09-30 12:25:24,12,326,VRAC,NULL,HARICOT COCO PLAT,6.99,0.82
2025-09-30 12:25:24,12,326,VRAC,NULL,BUTTERNUT,2.99,2.0
2025-09-30 12:25:24,12,326,PRODUIT,3272770097529,Tartare AFH 6 portions,1.89,5.0
2025-09-30 12:27:34,43,130,PRODUIT,3760211822354,PUREE DAMANDES COMP. BIO,9.99,2.0
2025-09-30 12:27:34,43,130,PRODUIT,3760091726407,CHOCOLAT LAIT 50% BOLIVIE,2.65,1.0
2025-09-30 12:27:34,43,130,PRODUIT,3073781132618,BOURSIN SALADE & APERIT EDIT,2.09,3.0
2025-09-30 12:27:34,43,130,VRAC,NULL,AUBERGINE VIOLETTE VRAC,6.29,2.23
2025-09-30 12:27:34,43,130,PRODUIT,3760304182914,BRASSE FACON SKYR NATURE,2.85,3.0
2025-09-30 12:27:34,43,130,VRAC,NULL,Chou Lisse Rouge,2.95,1.58
2025-09-30 12:27:34,43,130,VRAC,NULL,courgettes,4.99,2.16
2025-09-30 12:27:34,43,130,PRODUIT,3176582071695,420G+20% RACLETTE DUO FUME RM,4.99,1.0
2025-09-30 12:27:34,43,130,PRODUIT,3229820769127,BIO BJORG SOJA CUISINE,2.58,4.0
2025-09-30 12:27:34,43,130,PRODUIT,3250391455591,BO TUILES CREME OIGNON 170G,1.26,5.0
2025-09-30 12:27:34,43,130,PRODUIT,3301597004493,PUREE MYRTILLES,8.35,4.0
2025-09-30 12:27:34,43,130,VRAC,NULL,Asparce vert,7.75,2.27
2025-09-30 12:27:34,43,130,PRODUIT,3428272960049,LT UHT 1/2E.LACTEL BLE 6X50CL,5.52,3.0
2025-09-30 12:27:34,43,130,VRAC,NULL,OIGNON BLANC BOTTE,1.99,1.41
2025-09-30 12:27:34,43,130,PRODUIT,3760092451162,WAI WAI NOUILLES SV BOEUF5X60G,2.59,1.0
2025-09-30 12:27:34,43,130,PRODUIT,3760138833181,GANTS LATEX L,2.16,5.0
2025-09-30 12:27:34,43,130,VRAC,NULL,Melon,3.0,2.3
2025-09-30 12:27:34,43,130,PRODUIT,8719128117294,SODASTREAM 7UP FREE,5.99,5.0
2025-09-30 12:27:34,43,130,PRODUIT,3662217006847,BAUME APRES RASAGE,6.0,5.0
2025-09-30 12:27:34,43,130,VRAC,NULL,CHAMPIGNON PLEUROTE VRAC,8.99,1.32
2025-09-30 12:27:34,43,130,PRODUIT,3596710288649,BOUCHE LAP/GESIER/BF,4.52,3.0
2025-09-30 12:27:34,43,130,PRODUIT,3347430014243,CRACKER PETIT EPEAUTRE TOMATE & BASILIC,1.74,1.0
2025-09-30 12:27:34,43,130,VRAC,NULL,Citron,2.97,1.93
2025-09-30 12:27:34,43,130,PRODUIT,3380380089541,TOMATES CERISES FRAICHES ENTIERES,1.5,3.0
2025-09-30 12:27:34,43,130,PRODUIT,3023290166666,FEUIL.DE MOUSSE PRALINE LTR X4,1.88,1.0
2025-09-30 12:27:34,43,130,PRODUIT,3760207860032,Pruneau sachet 44/55 Fonbio 500g,5.34,1.0
2025-09-30 12:27:34,43,130,PRODUIT,3434410072888,POELEE CAMPAGNARDE AUX CEPES,3.98,4.0
2025-09-30 12:27:34,43,130,PRODUIT,3760030725232,BIERE IPA LA GERBOISE 75 CL,6.3,1.0
2025-09-30 12:27:34,43,130,PRODUIT,3417960022817,MELANGE SALADE,2.7,3.0
2025-09-30 12:27:34,43,130,PRODUIT,3180950063731,CHOUCROUTE STOEFFL,6.26,1.0
2025-09-30 12:27:34,43,130,VRAC,NULL,ECHALOTES TRADITIONNELLES LONGUES,9.99,2.18
2025-09-30 12:27:34,43,130,VRAC,NULL,THYM,1.5,2.03
2025-09-30 12:27:34,43,130,PRODUIT,9556041612661,AYAM SAUCE POUR NEMS,2.3,4.0
2025-09-30 12:27:34,43,130,PRODUIT,8002352302001,Pur?e d'amande compl?te non toast?e,8.99,1.0
2025-09-30 12:29:17,7,-1,PRODUIT,5410803520271,COLONA SAUCE CH BILOUTE TUBE500ML,2.82,1.0
2025-09-30 12:29:17,7,-1,VRAC,NULL,Oignon Roscoff Filet 500g,2.19,1.67
2025-09-30 12:29:17,7,-1,PRODUIT,5420008531217,ROLLER BB APRS-PIQRES - GEL,6.5,4.0
2025-09-30 12:29:17,7,-1,PRODUIT,3760226260721,CHOCO NOIR RAISIN SARRASIN,3.2,5.0
2025-09-30 12:29:17,7,-1,PRODUIT,4008467054013,CHAIR DE MOULES 1KG,8.16,1.0
2025-09-30 12:29:17,7,-1,VRAC,NULL,TOMATE,6.99,1.37
2025-09-30 12:29:17,7,-1,VRAC,NULL,PROTEINES DE SOJA GR,9.75,1.14
2025-09-30 12:29:17,7,-1,PRODUIT,3248340056494,LAIT DEMI ECREME,5.04,3.0
2025-09-30 12:29:17,7,-1,PRODUIT,3250390232254,CHABRIOR PALMIER 100G,0.69,5.0
2025-09-30 12:29:17,7,-1,PRODUIT,4008496746460,PILE ELECTRONIQUE LITHIUM VARTA,3.71,2.0
2025-09-30 12:29:17,7,-1,PRODUIT,3245413693365,CRF SENS,1.59,3.0
2025-09-30 12:29:17,7,-1,VRAC,NULL,Kiwi jaune,7.49,0.92
2025-09-30 12:29:17,7,-1,VRAC,NULL,Panais Bio,3.95,0.86
2025-09-30 12:29:17,7,-1,VRAC,NULL,BLETTE,4.24,0.38
2025-09-30 12:29:17,7,-1,PRODUIT,5400164153010,BARRE AU CHOCOLAT CRISPY,1.83,3.0
2025-09-30 12:29:17,7,-1,VRAC,NULL,Oignon jaune ou rouge,1.5,1.44
2025-09-30 12:29:17,7,-1,PRODUIT,3021690026825,SCE PIZZA ORIGAN ZAPETTI 3X190,1.92,2.0
2025-09-30 12:29:17,7,-1,VRAC,NULL,POMME BOSKOOP MTC BF,3.49,0.67
2025-09-30 12:29:17,7,-1,VRAC,NULL,cebettes,2.89,1.16
2025-09-30 12:29:17,7,-1,PRODUIT,3560070821808,COLA ACID CRF SENSATION,1.75,4.0
2025-09-30 12:29:17,7,-1,VRAC,NULL,POTIMARRON PIECE,3.29,2.14
2025-09-30 12:29:17,7,-1,PRODUIT,3250392490768,FIORINI PENNE BLE CO,1.05,4.0
2025-09-30 12:30:55,2,-1,VRAC,NULL,KAKI,1.14,0.44
2025-09-30 12:30:55,2,-1,PRODUIT,3564700005699,POIS T.FINS CAROTTES KG NOTRE,2.1,2.0
2025-09-30 12:30:55,2,-1,PRODUIT,3760130560696,MONF.FARINE SEIGLE SC BIO 1K,3.27,5.0
2025-09-30 12:30:55,2,-1,PRODUIT,3662217017133,MASCARA NOIR,6.0,2.0
2025-09-30 12:30:55,2,-1,VRAC,NULL,TOMATE RONDE GRAPPE,5.2,0.35
2025-09-30 12:30:55,2,-1,PRODUIT,3270160500451,NULL,3.99,5.0
2025-09-30 12:30:55,2,-1,PRODUIT,8710103893363,CAFFETIERE SENSEO HD7806/511P,76.95,2.0
2025-09-30 12:30:55,2,-1,PRODUIT,3760138845498,BOUILLOTTE 2L LATEX + HOUSSE EN COTON,26.25,4.0
2025-09-30 12:30:55,2,-1,PRODUIT,3760124195613,POP FR BIO M SCRB,6.25,5.0
2025-09-30 12:30:55,2,-1,PRODUIT,3564700443934,MYSTERE DU PRIEUR L CROIS,2.65,5.0
2025-09-30 12:30:55,2,-1,VRAC,NULL,BETTERAVE CRUE,2.79,0.53
2025-09-30 12:30:55,2,-1,PRODUIT,5000159555739,MALTERSERS POCHON 192G,2.81,4.0
2025-09-30 12:30:55,2,-1,PRODUIT,3185370303320,Champagne Ros?,99.9,4.0
2025-09-30 12:30:55,2,-1,PRODUIT,3179142063390,BOUGIES FOOT VAHINE,2.8,2.0
2025-09-30 12:30:55,2,-1,PRODUIT,3450970029254,PUREE TOMATES BRIQ 500G,0.53,5.0
2025-09-30 12:30:55,2,-1,PRODUIT,3271514117042,CREME POIS CHICHE,4.19,4.0
2025-09-30 12:30:55,2,-1,VRAC,NULL,PDT DE CONSOMMATION TENDRE OTALIA CAL : 40+,1.99,2.09
2025-09-30 12:30:55,2,-1,PRODUIT,3254560065130,AUC SALSIFIS COUPES BOITE,1.85,4.0
2025-09-30 12:30:55,2,-1,VRAC,NULL,Riz Thai blanc,6.55,2.02
2025-09-30 12:30:55,2,-1,VRAC,NULL,COURGETTE VRAC,2.69,1.1
2025-09-30 12:30:55,2,-1,PRODUIT,3222270494083,SPECIAL CHAT STERILISE,3.59,1.0
2025-09-30 12:33:38,49,-1,PRODUIT,3228470052207,CAFE MOULU DOUX,10.99,1.0
2025-09-30 12:33:38,49,-1,PRODUIT,3760048339056,MONTPERAL SAFRAN MOULU 625MG,3.42,3.0
2025-09-30 12:33:38,49,-1,PRODUIT,3760199500329,SEL FIN ? BOITE 250G,2.39,5.0
2025-09-30 12:33:38,49,-1,PRODUIT,3596710299911,AUC PATE A PIZZA 260G,1.1,2.0
2025-09-30 12:33:38,49,-1,PRODUIT,3165950217094,SALADIERE PASTA SAUPIQUET,2.94,5.0
2025-09-30 12:33:38,49,-1,PRODUIT,3700279301699,MONT BLANC CREME PRALINE,7.19,4.0
2025-09-30 12:33:38,49,-1,VRAC,NULL,RADIS ROSE,2.4,0.2
2025-09-30 12:33:38,49,-1,VRAC,NULL,POIVRON JAUNE VRAC,6.49,2.46
2025-09-30 12:33:38,49,-1,PRODUIT,3176582005065,RICHESMONTS FRO TARTIFLET 450G,6.89,3.0
2025-09-30 12:33:38,49,-1,PRODUIT,3417960037934,COOK CURRY Madras Fort,2.85,2.0
2025-09-30 12:33:38,49,-1,VRAC,NULL,ANANAS,3.64,2.18
2025-09-30 12:33:38,49,-1,PRODUIT,5020580200886,LAILA RIZ BASMATI,2.41,3.0
2025-09-30 12:33:38,49,-1,PRODUIT,3560071179267,TOONS A LA FRAISE,1.76,4.0
2025-09-30 12:33:38,49,-1,VRAC,NULL,Potimmaron orange,1.49,2.26
2025-09-30 12:33:38,49,-1,PRODUIT,3596710293346,AUCH BISCUITS BACON,1.02,4.0
2025-09-30 12:33:38,49,-1,VRAC,NULL,BANANE CAVENDISH COLOMBIA,1.99,1.91
2025-09-30 12:33:38,49,-1,PRODUIT,3166291461900,20G DUC BAIES ROSES DUCROS,2.47,1.0
2025-09-30 12:33:38,49,-1,PRODUIT,3760042529873,RHUM VIEUX BIO40% V HEDONE,32.4,5.0
2025-09-30 12:33:38,49,-1,PRODUIT,3417960044949,CUMIN MOULU 100G ARCADIE COOK,8.45,4.0
2025-09-30 12:33:38,49,-1,PRODUIT,3700468406679,CUISSE DE POULET JAUNE 3 KG,10.95,3.0
2025-09-30 12:33:38,49,-1,PRODUIT,3564700708149,MR FEVES NON PELEES 1KG,3.59,2.0
2025-09-30 12:33:38,49,-1,PRODUIT,3295030047607,COEUR NEUFCHATEL AGP 2006,3.53,4.0
2025-09-30 12:33:38,49,-1,PRODUIT,3268350120770,FOURRES FRUITS ROUGES AUX ECLATS DE LE MOULIN DU PIVERT,4.1,3.0
2025-09-30 12:33:38,49,-1,VRAC,NULL,CONCOMBRE LONG,1.88,0.93
2025-09-30 12:33:38,49,-1,PRODUIT,3443705030731,CONFIT FIGUE,1.3,3.0
2025-09-30 12:33:38,49,-1,PRODUIT,3560071492014,RIZ LONG PARFUME,2.05,4.0
2025-09-30 12:33:38,49,-1,PRODUIT,3263850783814,LENTILLES CORAIL,2.2,2.0
2025-09-30 12:33:38,49,-1,PRODUIT,3250390268628,NETTO NOIR AMANDES,1.94,5.0
2025-09-30 12:33:38,49,-1,VRAC,NULL,orange ? jus,2.7,0.22
2025-09-30 12:34:23,37,439,PRODUIT,5411788043632,*RICE DRINK NOISETTE AMANDES (3X200ML),2.99,5.0
2025-09-30 12:34:23,37,439,PRODUIT,3560070478699,MI.BROWN BIO CHOC,3.18,2.0
2025-09-30 12:34:23,37,439,PRODUIT,3700749301099,TACT THE BLANC BIO 33CL,2.1,3.0
2025-09-30 12:34:23,37,439,PRODUIT,3596710523085,AUCHAN BIO BOISSON..,2.16,3.0
2025-09-30 12:34:23,37,439,PRODUIT,3168930171768,*LAYS CHIPS NATURE 370G,3.72,2.0
2025-09-30 12:34:23,37,439,PRODUIT,3523680267008,FILET 3 TETES AIL BLANC DROME,3.99,5.0
2025-09-30 12:34:23,37,439,VRAC,NULL,POMME CHANTELOR,3.79,1.18
2025-09-30 12:34:23,37,439,PRODUIT,3256228968197,MIEL FLRS LIQUIDE U BIO 250G,5.76,2.0
2025-09-30 12:34:23,37,439,PRODUIT,3042061811048,NUIT CALM,3.27,4.0
2025-09-30 12:34:23,37,439,VRAC,NULL,Pomme Canada,3.74,0.25
2025-09-30 12:34:23,37,439,PRODUIT,3263852912663,GENOISE ORANG.SHP,1.52,4.0
2025-09-30 12:34:23,37,439,PRODUIT,3162050010792,MELANGE MASSALE,1.19,4.0
2025-09-30 12:34:23,37,439,VRAC,NULL,Chou Bruxelles,3.99,2.44
2025-09-30 12:34:23,37,439,VRAC,NULL,POMME CHANTECLER MSC,3.29,1.74
2025-09-30 12:34:23,37,439,PRODUIT,4260744953918,NU3 VEGAN PROTEIN 3K CLEAN,15.99,5.0
2025-09-30 12:34:23,37,439,PRODUIT,3390509974078,10 BQ ALU 05L PROF,3.15,4.0
2025-09-30 12:34:23,37,439,PRODUIT,3347430017817,TOFU FUME,2.72,4.0
2025-09-30 12:34:23,37,439,PRODUIT,4000539763984,LINDT OURS PULLS BLEU VERT,3.82,4.0
2025-09-30 12:34:23,37,439,PRODUIT,3258561170169,B 1L HUILE OLIVE VIE,11.51,1.0
2025-09-30 12:34:23,37,439,VRAC,NULL,F/L BALANCE,3.3,0.76
2025-09-30 12:34:23,37,439,VRAC,NULL,Chou Chinois,5.19,0.32
2025-09-30 12:34:23,37,439,VRAC,NULL,TARTINABLE HOUMOUS POIS CHICHES,3.1,0.82
2025-09-30 12:34:23,37,439,PRODUIT,3017800132456,DAUCY MERLU BEUR BLC BQ 300G,2.66,2.0
2025-09-30 12:34:23,37,439,PRODUIT,3564700050354,R ASPERG VERTES MINIA,1.49,2.0
2025-09-30 12:34:23,37,439,VRAC,NULL,O.P. Melon Bag,1.79,1.78
2025-09-30 12:34:23,37,439,PRODUIT,3489940036220,Savon noir liquide authentique L'artisan savonnier 1l,4.0,2.0
2025-09-30 12:34:23,37,439,VRAC,NULL,Asperge blanche botte,9.49,2.26
2025-09-30 12:34:23,37,439,PRODUIT,3417960022633,CUMIN POUDRE,4.01,2.0
2025-09-30 12:34:23,37,439,PRODUIT,3270160863204,NULL,5.99,3.0
2025-09-30 12:39:21,29,-1,PRODUIT,7622210738752,TABL.FOUR.EP LT CARAM.,4.97,2.0
2025-09-30 12:39:21,29,-1,VRAC,NULL,Noix de cajou grill?e sal?e,22.0,1.18
2025-09-30 12:39:21,29,-1,PRODUIT,5410228277743,BIERE MEXICAINE,9.34,2.0
2025-09-30 12:39:21,29,-1,VRAC,NULL,thym,1.99,0.38
2025-09-30 12:39:21,29,-1,VRAC,NULL,POMME GRANNY VRAC,3.34,0.63
2025-09-30 12:39:21,29,-1,PRODUIT,8006073278676,PANETTONE PEPITES CHOCO - NOEL,9.46,2.0
2025-09-30 12:39:21,29,-1,VRAC,NULL,Date Medjoul,11.9,0.74
2025-09-30 12:39:21,29,-1,VRAC,NULL,FEUILLE DE CHENE R..,1.49,1.26
2025-09-30 12:39:21,29,-1,PRODUIT,3999010000049,TRIO ONIGIRI,5.9,3.0
2025-09-30 12:39:21,29,-1,PRODUIT,3560070134502,CHAMPIGN.ENT.1E CHX,1.92,4.0
2025-09-30 12:39:21,29,-1,PRODUIT,3760122961715,M&A COOKIES TT CHOCOLAT,3.48,5.0
2025-09-30 12:39:21,29,-1,PRODUIT,3596710375349,AUCHAN MOUCHOIRS ETUIS MENTHOL10X12,1.59,2.0
2025-09-30 12:39:21,29,-1,PRODUIT,3760022906434,AIL SEMOULE,5.22,3.0
2025-09-30 12:39:21,29,-1,PRODUIT,3770003801153,NUCELLINA AUTHENTIQUE,5.6,2.0
2025-09-30 12:39:21,29,-1,PRODUIT,3596710442690,BROCOLIS MINUTE AUCH,1.59,5.0
2025-09-30 12:39:21,29,-1,VRAC,NULL,POMME RED CHIEF,3.9,0.25
2025-09-30 12:39:21,29,-1,VRAC,NULL,EPINARD,3.8,0.62
2025-09-30 12:39:21,29,-1,VRAC,NULL,GAL.SOJA TOMAT.CRF SEN,3.13,0.35
2025-09-30 12:39:21,29,-1,PRODUIT,3564700309575,BATONNETS SAVOUREUX BARQ 500G,2.84,5.0
2025-09-30 12:39:21,29,-1,PRODUIT,3250392562601,PAQUITO CLEMENTINE PET 1L,2.0,4.0
2025-09-30 12:39:21,29,-1,PRODUIT,3250391160785,IDR MORBIER AOP 250G,2.96,5.0
2025-09-30 12:39:21,29,-1,PRODUIT,3770009413008,CREME DE BETTERAVE CHEVRE FRAIS,3.65,3.0
2025-09-30 12:39:21,29,-1,PRODUIT,3250391599196,ELOI CHAMPIGNONS P&M,2.46,3.0
2025-09-30 12:39:21,29,-1,PRODUIT,3245411344450,25X2G CAFE DK LYOPHILISE CRF,1.82,2.0
2025-09-30 12:40:06,38,-1,PRODUIT,3174061051121,WEBIO COMP PO POI BIO SSA630G VALADE,4.24,2.0
2025-09-30 12:40:06,38,-1,PRODUIT,3564884027784,TEMPS DES CERISES CAFE GRAIN,5.52,4.0
2025-09-30 12:40:06,38,-1,PRODUIT,3329489900432,SHOYU 25CL,3.84,5.0
2025-09-30 12:40:06,38,-1,PRODUIT,5000159452595,MMS PEANUT POCHON 330G,4.94,4.0
2025-09-30 12:40:06,38,-1,PRODUIT,3245413852717,8 MINI GACHES PB,2.65,2.0
2025-09-30 12:40:06,38,-1,VRAC,NULL,M?RE,28.8,2.2
2025-09-30 12:40:06,38,-1,VRAC,NULL,chou vert,2.89,1.83
2025-09-30 12:40:06,38,-1,PRODUIT,4901002141721,DUPE SHIRO MISO,3.75,5.0
2025-09-30 12:40:06,38,-1,PRODUIT,8435177058073,AUCHAN DATTES DEGLET NOUR 250G,1.18,4.0
2025-09-30 12:40:06,38,-1,VRAC,NULL,RIZ BASMATI BLANC,3.61,0.77
2025-09-30 12:40:06,38,-1,PRODUIT,3017620429484,PATE A TARTINER NUTELLA,6.24,5.0
2025-09-30 12:40:06,38,-1,PRODUIT,3596710413393,AUCHAN SAUCE PIZZA 300g,1.51,3.0
2025-09-30 12:40:06,38,-1,PRODUIT,7613035939882,"Party Mix ""Maxi Pack""",0.82,1.0
2025-09-30 12:40:06,38,-1,VRAC,NULL,JUS ABC ORANGE U BRIQUE,1.55,0.42
2025-09-30 12:40:06,38,-1,PRODUIT,7613035587793,DESSERT LAIT,3.33,1.0
2025-09-30 12:40:06,38,-1,PRODUIT,3571371920091,CROQUETS OLIVES DE NYONS,3.24,4.0
2025-09-30 12:40:06,38,-1,PRODUIT,8445509112724,TOMATE CERISE BIO,1.5,5.0
2025-09-30 12:40:06,38,-1,VRAC,NULL,JUS ABC ORANGE U BRIQUE,1.55,2.39
2025-09-30 12:40:06,38,-1,VRAC,NULL,CHAMPIGNON PLEUROTE 200G,14.95,1.86
2025-09-30 12:40:06,38,-1,PRODUIT,3119780259762,AFFLIGEM.20X25CL 1/2 BOX,12.85,5.0
2025-09-30 12:40:06,38,-1,VRAC,NULL,CERISE,15.5,1.82
2025-09-30 12:40:06,38,-1,VRAC,NULL,Orange de Table (Gros Calibre),3.3,0.32
2025-09-30 12:40:06,38,-1,PRODUIT,3050070007482,DEMEKUR BENTIE RICE HOMLOPRYT,1.8,5.0
2025-09-30 12:40:25,6,-1,PRODUIT,3368956845869,RATATOUILLE PROVENC.U SAV.520G,4.28,5.0
2025-09-30 12:40:25,6,-1,PRODUIT,5601010111257,SARDINE RAMINEZ TOMA,1.28,3.0
2025-09-30 12:40:25,6,-1,PRODUIT,3263855002514,LP EAU MINERALE 6X1.5L,2.39,4.0
2025-09-30 12:40:25,6,-1,VRAC,NULL,BETTERAVES CUITES,2.19,1.61
2025-09-30 12:40:25,6,-1,PRODUIT,3038350330802,PANZANI PATES SERPENTINI,1.32,3.0
2025-09-30 12:40:25,6,-1,VRAC,NULL,OIGNON NOUVEAU,2.9,0.51
2025-09-30 12:40:25,6,-1,PRODUIT,3477730007062,CHOC NOIR CREPES DENTELLE,3.46,2.0
2025-09-30 12:40:25,6,-1,PRODUIT,3270160168125,ESCALOPE DINDE VIENNOISE,6.88,3.0
2025-09-30 12:40:25,6,-1,PRODUIT,3250391351862,LABELL GEL DCHE GOMMANT 250ML,0.97,4.0
