datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-09-26 11:07:13,8,,PRODUIT,3564700129012,SAUCE NAPOLITAINE 446ML 420G,0.73,2.0
2025-09-26 11:07:13,8,,PRODUIT,3770003625605,KLUSTER KD,21.99,4.0
2025-09-26 11:07:13,8,,PRODUIT,3023290069042,LINDHALS PRO+ FRAISE,2.82,1.0
2025-09-26 11:07:13,8,,PRODUIT,3700125801236,MOTTA 25 CARRES FRUITS,10.08,1.0
2025-09-26 11:07:13,8,,PRODUIT,3021761203254,POM'POTES,2.67,1.0
2025-09-26 11:07:13,8,,VRAC,,CELERI BRANCHE VERT,2.49,0.43
2025-09-26 11:07:13,8,,PRODUIT,3228470001281,MDC TRADITION ML,2.36,5.0
2025-09-26 11:07:13,8,,PRODUIT,3250390871712,DOMEDIA 50 POCHETTES PERF. A4,1.5,5.0
2025-09-26 11:07:13,8,,PRODUIT,8001505005608,FIORDIFRUTTA FRAISE BOIS,3.82,2.0
2025-09-26 11:07:13,8,,PRODUIT,26049618,Bière de Noël,3.99,3.0
2025-09-26 11:07:13,8,,PRODUIT,4003885081368,CEREBOS GROS SEL ROSE MV,2.7,2.0
2025-09-26 11:07:13,8,,PRODUIT,5063270109441,LIPT THE NOIR ORANGE,8.28,3.0
2025-09-26 11:07:13,8,,PRODUIT,3760341001254,Déodorant baume naturel Peau Sensible Endro 60g Vendu avec spatule PROMO,6.95,4.0
2025-09-26 11:07:13,8,,VRAC,,POMME STORY,2.49,1.37
2025-09-26 11:07:13,8,,PRODUIT,4008400231723,KINDER MKS CAMPING SHEEP 100G,7.69,4.0
2025-09-26 11:07:13,8,,PRODUIT,2848181000000,ANTIGASPI-BRIOCHE TRANCHEE,2.0,5.0
2025-09-26 11:07:13,8,,VRAC,,Banane Equitable,2.09,1.17
2025-09-26 11:07:13,8,,PRODUIT,515100251165,REGLE PLATE GRADUEE,1.62,5.0
2025-09-26 11:07:13,8,,VRAC,,POMME CHANTECLER MSC,3.29,0.5
2025-09-26 11:07:13,8,,PRODUIT,5011995002530,ADMIRALS RHUM BARIL,59.9,3.0
2025-09-26 11:07:13,8,,VRAC,,POMME BICOLORe BIO,1.99,2.47
2025-09-26 11:07:13,8,,VRAC,,KIWI HAYWARD,2.64,1.77
2025-09-26 11:09:06,7,,VRAC,,PIMENT ANTILLAIS VRAC,12.99,0.96
2025-09-26 11:09:06,7,,VRAC,,nectarine jaune,9.7,1.72
2025-09-26 11:09:06,7,,PRODUIT,3760122961876,BEURRE COMTE,3.1,3.0
2025-09-26 11:09:06,7,,PRODUIT,3168930000914,LAYS CHIPS NATURE MPK 6X 25G,1.5,4.0
2025-09-26 11:09:06,7,,VRAC,,pomme,3.29,1.78
2025-09-26 11:09:06,7,,VRAC,,MANGUE AFFINEE,2.89,0.22
2025-09-26 11:09:06,7,,PRODUIT,3304022004020,MERGUEZ PORC PRIX PAR 4,6.28,2.0
2025-09-26 11:09:06,7,,PRODUIT,3560071081379,ASSORT.6 DECORS CRF CLAS,4.41,2.0
2025-09-26 11:09:06,7,,PRODUIT,3174550477074,MI-BAS ACTIWELL X1 N,3.49,1.0
2025-09-26 11:09:06,7,,VRAC,,sucrine,1.9,1.64
2025-09-26 11:09:06,7,,PRODUIT,3760099535490,MARMELADE DE MANDARINE DE SICILE,4.2,4.0
2025-09-26 11:09:06,7,,PRODUIT,3256229804333,COUPLLES SSA POMME U 4X100G,1.23,5.0
2025-09-26 11:09:06,7,,VRAC,,PRUNE REINE CLAUDE,7.99,1.99
2025-09-26 11:09:06,7,,PRODUIT,3564700810071,PROVENCE DTI,0.96,2.0
2025-09-26 11:09:06,7,,PRODUIT,3011932000829,MARTINI BIANCO 1L,9.31,3.0
2025-09-26 11:09:06,7,,PRODUIT,8005110517006,MUTI SCE TOMAT BASILIC,2.67,4.0
2025-09-26 11:09:06,7,,PRODUIT,3256228100030,BASILIC U FORMAT CLASSIQUE 12G,0.54,1.0
2025-09-26 11:09:06,7,,PRODUIT,0490000000276,La Ravauderie Confiture raisin,5.84,4.0
2025-09-26 11:09:06,7,,PRODUIT,3256228686558,MUESLI CROUST.CHOC.NR,3.67,5.0
2025-09-26 11:09:06,7,,PRODUIT,3560071252519,PET 1.5L PJ MULTIVIT CRF EXT,2.35,3.0
2025-09-26 11:09:06,7,,VRAC,,Orange a jus 2kg,0.98,2.45
2025-09-26 11:09:06,7,,PRODUIT,3256220310895,CAFE MLU TORREF.DEGUST.U2X250,7.7,5.0
2025-09-26 11:09:06,7,,PRODUIT,3273220083130,SOJASUN CERISE 4X100G,1.92,2.0
2025-09-26 11:09:06,7,,PRODUIT,3517360010534,CREME HYDRATANTE DOUCEUR MAINS,4.49,2.0
2025-09-26 11:09:06,7,,VRAC,,MAIS DOUX,3.85,1.94
2025-09-26 11:09:06,7,,PRODUIT,3265470035885,SCE CRUD.COCKTAIL LEG SQ 250ML,1.14,4.0
2025-09-26 11:09:06,7,,VRAC,,Passion Fruit,19.99,1.58
2025-09-26 11:09:21,46,253.0,VRAC,,BUTTERNUT,2.99,2.48
2025-09-26 11:10:15,26,119.0,VRAC,,Laitue Blonde,1.5,1.88
2025-09-26 11:10:15,26,119.0,PRODUIT,3760171890899,Yaourt Fraise Bergerie nationale de Rambouillet 125g,0.61,3.0
2025-09-26 11:10:15,26,119.0,PRODUIT,3083681066845,PUREE DELICE VERT 78,2.92,5.0
2025-09-26 11:10:15,26,119.0,PRODUIT,2000000076195,#DC BLANC DINDE FUME 4T 120G TR,1.51,3.0
2025-09-26 11:10:15,26,119.0,VRAC,,Rhubarbe,5.99,2.21
2025-09-26 11:10:15,26,119.0,PRODUIT,3760104010134,SAINT MARCELLIN,2.24,1.0
2025-09-26 11:10:15,26,119.0,VRAC,,Clementine,3.15,1.51
2025-09-26 11:10:15,26,119.0,PRODUIT,3126170142276,MICROSDXC 64GB CLASS10 GOLD +,24.99,4.0
2025-09-26 11:10:15,26,119.0,PRODUIT,3596710388455,POUCE EAU DEMINERALISEE 5L,1.47,4.0
2025-09-26 11:10:15,26,119.0,VRAC,,CAROTTE VRAC STANDARD,1.89,1.12
2025-09-26 11:10:15,26,119.0,PRODUIT,3700417301840,GYOZA CREVETTES SAUCE SOJAX10,3.95,4.0
2025-09-26 11:10:15,26,119.0,VRAC,,Tomate Ronde En Grappe,4.99,1.29
2025-09-26 11:10:21,33,136.0,VRAC,,CITRON FILET,1.99,0.46
2025-09-26 11:10:21,33,136.0,PRODUIT,3560071161859,500ML DECAP.FOUR SOUDE CRF EXP,2.16,5.0
2025-09-26 11:10:21,33,136.0,VRAC,,KIWI HAYWARD,2.64,2.38
2025-09-26 11:10:21,33,136.0,PRODUIT,3661945340001,"NOUILLES PAD THAI 250G TH,,250G",1.54,2.0
2025-09-26 11:10:21,33,136.0,VRAC,,Orange Feuille vrac,1.99,1.08
2025-09-26 11:10:21,33,136.0,PRODUIT,3256224372172,SIROP ORGEAT U BLE VERRE 70CL,3.0,5.0
2025-09-26 11:10:21,33,136.0,PRODUIT,3800020491409,NESTLE KIT KAT TABLETTE DE CHO COLAT NOISETTE 99G,2.55,4.0
2025-09-26 11:10:21,33,136.0,PRODUIT,3263851377012,MFP MAIS DOUX BIO 1/2 3,1.6,2.0
2025-09-26 11:10:21,33,136.0,PRODUIT,3178040554894,EXP RIDES 3D JOUR DI,10.99,3.0
2025-09-26 11:10:21,33,136.0,PRODUIT,3297760097976,SPEC DE FRUITS POM/KIWI C.ALIC,1.74,5.0
2025-09-26 11:10:21,33,136.0,PRODUIT,3760072045053,POIS CHICHES A L ORIENTALE 380G,4.23,1.0
2025-09-26 11:10:21,33,136.0,PRODUIT,8714100770009,KNR BIO MOUL LEG,2.4,5.0
2025-09-26 11:10:21,33,136.0,PRODUIT,3124480100016,OASIS TROPICAL PET 1L,1.4,1.0
2025-09-26 11:10:21,33,136.0,PRODUIT,3073781110500,APERICUBE AUTHENT 19.5%MG 250G,4.06,3.0
2025-09-26 11:10:21,33,136.0,PRODUIT,3491956024962,NAIN 2 LAMPE SOL LUM POLRES PL,14.9,1.0
2025-09-26 11:10:21,33,136.0,PRODUIT,3760341070045,LUSTUCRU RIZ LONG GRAIN 10MIN,1.71,1.0
2025-09-26 11:10:21,33,136.0,PRODUIT,3282620130016,BABY COQUE,3.57,4.0
2025-09-26 11:10:21,33,136.0,PRODUIT,3596710475209,AUCHAN BABY BIO POMME POIRE 4 MOIS,2.09,5.0
2025-09-26 11:20:13,13,277.0,PRODUIT,7630019902595,GUM TIMER LIGHT Br dents 7-9ans,3.15,5.0
2025-09-26 11:20:52,13,125.0,VRAC,,TOMATE CERISE GRAPPEE,8.99,1.0
2025-09-26 11:20:52,13,125.0,PRODUIT,3018930004903,BRETZELS MOYEN ANCEL,1.04,2.0
2025-09-26 11:20:52,13,125.0,PRODUIT,3256223377444,BOISSON SOJA VANILLE,1.78,1.0
2025-09-26 11:20:52,13,125.0,VRAC,,CHOUX LISSE,2.5,1.64
2025-09-26 11:20:52,13,125.0,PRODUIT,3760138831958,LOT 2 SERVIETTES HYG. LAV. FLUX NORMAL,10.99,1.0
2025-09-26 11:20:52,13,125.0,VRAC,,COURGETTE FILET 1KG,1.79,0.47
2025-09-26 11:20:52,13,125.0,VRAC,,CHOU FLEURS,2.9,0.61
2025-09-26 11:20:52,13,125.0,PRODUIT,3110845261867,REVILLON PRALISSIM 4,6.49,4.0
2025-09-26 11:20:52,13,125.0,VRAC,,POIVRON JAUNE VRAC,6.49,0.51
2025-09-26 11:20:52,13,125.0,PRODUIT,3251320021030,10 OEUFS BIO MOY LOUE,6.04,4.0
2025-09-26 11:20:52,13,125.0,PRODUIT,3162050041246,HERBE DE PROVENCE,3.84,5.0
2025-09-26 11:20:52,13,125.0,PRODUIT,3350033521971,MPX 6CONES VANILLE CHOC 431G,2.85,5.0
2025-09-26 11:20:52,13,125.0,VRAC,,Concombre long pièce,1.95,0.53
2025-09-26 11:20:52,13,125.0,PRODUIT,8720181607776,AXE GEL DOUCHE 5 EN 1,4.23,2.0
2025-09-26 11:20:52,13,125.0,VRAC,,POMME CHANTECLERCMTC,2.49,1.13
2025-09-26 11:20:52,13,125.0,PRODUIT,3616474434653,6 PILES LR03/AAA CRF I-TECH,3.65,2.0
2025-09-26 11:20:52,13,125.0,PRODUIT,3596710491933,AUCHAN FILETS DE MAQUEREAUX AV EC UN,1.5,2.0
2025-09-26 11:20:52,13,125.0,PRODUIT,3417960037958,MELANGE CAJUN,4.09,4.0
2025-09-26 11:24:10,24,,VRAC,,TOMATE RONDE,4.22,1.75
2025-09-26 11:24:10,24,,PRODUIT,3520832140264,Crème d'artichaut Philia 100g,1.9,3.0
2025-09-26 11:24:10,24,,PRODUIT,20068059,Pâte brisée,0.65,1.0
2025-09-26 11:24:10,24,,PRODUIT,8010503498275,BRUSCHETTA TOMATES DEMI-S,3.01,4.0
2025-09-26 11:24:10,24,,VRAC,,Echalote Traditionnelle Violette Longue,9.99,1.86
2025-09-26 11:24:10,24,,PRODUIT,3330720244017,CONFITURE FRAISES,3.85,3.0
2025-09-26 11:24:10,24,,VRAC,,MACARONIS BLANCS,2.79,0.88
2025-09-26 11:24:10,24,,PRODUIT,3175681851863,BISCUIT SOJA FIGUE,2.26,4.0
2025-09-26 11:24:10,24,,PRODUIT,3273220073568,LFDV FINGERS CHEVRE TOM.175G,3.42,1.0
2025-09-26 11:24:10,24,,PRODUIT,3421557921193,Biscuits chocolat noix de coco Grillon d'or 140g,2.74,3.0
2025-09-26 11:24:10,24,,PRODUIT,3560071524487,BOITE 12X15CL COLA REGULAR CAR REFOUR CLASSIC,3.59,2.0
2025-09-26 11:24:10,24,,PRODUIT,3350030200961,T MPX MOZZARELLA 400,3.19,5.0
2025-09-26 11:24:10,24,,PRODUIT,3560070262557,125G MOZZARELLA CRF BIO,1.32,5.0
2025-09-26 11:24:10,24,,PRODUIT,3245414164086,CARREFOUR CASSOULET STANDARD,1.29,3.0
2025-09-26 11:24:10,24,,PRODUIT,3760072045138,Flageolets Chevrier Cap Bio 275g,3.28,3.0
2025-09-26 11:24:10,24,,PRODUIT,3297760097075,SPEC.POM/FRAISE C&A 4X100G,1.56,4.0
2025-09-26 11:24:10,24,,PRODUIT,3278584960066,GELATINE FEUILLES,1.89,3.0
2025-09-26 11:24:10,24,,PRODUIT,3760281990106,UMATER PORTER,2.66,1.0
2025-09-26 11:24:10,24,,PRODUIT,3365741212592,CHICOREE LUTUN GRAINS 500G,1.53,4.0
2025-09-26 11:24:10,24,,VRAC,,BL.PECHE NECTARINE,8.95,1.96
2025-09-26 11:24:10,24,,VRAC,,COURGETTE FILET,2.49,0.92
2025-09-26 11:24:10,24,,PRODUIT,201186000000,PAIN AU LEVAIN,1.16,2.0
2025-09-26 11:24:10,24,,PRODUIT,3760049795639,LA BOUL 4 PAINS PANINI 300G,1.76,3.0
2025-09-26 11:24:10,24,,VRAC,,FEUILLE DE CHENE R,1.29,1.5
2025-09-26 11:24:10,24,,PRODUIT,3270160863259,,3.99,5.0
2025-09-26 11:24:10,24,,PRODUIT,3760096020074,BIERE ARTISANALE BLANCHE 4.7 MARKUS,2.68,1.0
2025-09-26 11:24:10,24,,VRAC,,PLEUROTTE SPOPPO,13.9,0.15
2025-09-26 11:24:10,24,,PRODUIT,3104544015432,Foie gras de canard cru en escalope sous poche MONTFORT,22.95,1.0
2025-09-26 11:24:10,24,,VRAC,,Pommes,3.2,1.91
2025-09-26 11:24:10,24,,VRAC,,Courge Potimaron,3.95,1.81
2025-09-26 11:24:10,24,,PRODUIT,3564700001165,POIS CASSES N JARDIN,1.13,3.0
2025-09-26 11:24:10,24,,PRODUIT,3533631574000,LAIT UHT1/2EC.GRDLAIT BLE 6X1L,7.44,1.0
2025-09-26 11:24:10,24,,PRODUIT,3033490167066,DANETTE NOIR EXTRA,1.0,5.0
2025-09-26 11:24:10,24,,VRAC,,POIREAU,3.88,1.66
2025-09-26 11:24:10,24,,VRAC,,COURGE POTIMARRON BIO PIECE,2.99,1.01
2025-09-26 11:24:10,24,,VRAC,,CITRON VERT PIECE,0.59,2.36
2025-09-26 11:24:10,24,,VRAC,,CELERI BRANCHE VERT VRAC,2.49,2.1
2025-09-26 11:24:10,24,,VRAC,,Celéri Branche,4.78,1.71
2025-09-26 11:24:10,24,,PRODUIT,3760081905058,CHOCOLATS NOIR CHARTREUSE,8.49,5.0
2025-09-26 11:24:10,24,,PRODUIT,3256228586698,PARMENTIER DE BOEUF,4.83,1.0
2025-09-26 11:24:10,24,,PRODUIT,3564700027493,+R TAB CHOC NOIR ORANGE 200G,2.45,3.0
2025-09-26 11:24:10,24,,VRAC,,MANDARINE,5.14,2.02
2025-09-26 11:26:36,32,157.0,VRAC,,BAGUETTE PRECUITE/25,0.39,0.62
2025-09-26 11:26:36,32,157.0,PRODUIT,3245676177237,PP BALAI STANDARD400MM,2.49,5.0
2025-09-26 11:26:36,32,157.0,PRODUIT,3045320517095,DESSERT POM.POIR.SSA ANDROS 695G,4.21,2.0
2025-09-26 11:26:36,32,157.0,PRODUIT,3354774733464,FRAISE GARIGUETTE 25,3.74,1.0
2025-09-26 11:26:36,32,157.0,PRODUIT,8002230350292,APEROL,28.99,5.0
2025-09-26 11:26:36,32,157.0,PRODUIT,3245676304022,SELECLINE YAOURTIERE877846 24M,14.97,2.0
2025-09-26 11:26:36,32,157.0,PRODUIT,8001505005622,MYRTILLES BIO,3.4,3.0
2025-09-26 11:26:36,32,157.0,PRODUIT,3012991302039,OLD NICK RHUM BLANC,11.65,4.0
2025-09-26 11:26:36,32,157.0,VRAC,,Chou Chinois,5.19,0.51
2025-09-26 11:26:36,32,157.0,PRODUIT,3250390218937,PAQUITO MIEL TTES FLEURS,4.65,4.0
2025-09-26 11:26:36,32,157.0,PRODUIT,3339720410170,MONT.NR SAUCISSON S. PEAU 200G,5.2,4.0
2025-09-26 11:26:36,32,157.0,PRODUIT,3270160863259,,3.99,2.0
2025-09-26 11:26:36,32,157.0,VRAC,,Kiwis jaunes Jingold,6.4,1.16
2025-09-26 11:26:36,32,157.0,VRAC,,OIGNON ROUGE,3.86,1.83
2025-09-26 11:26:36,32,157.0,VRAC,,CHOU FLEURS,2.9,1.09
2025-09-26 11:26:36,32,157.0,PRODUIT,3560071189051,FILET FLETA MSC CRF EXT,12.69,2.0
2025-09-26 11:26:36,32,157.0,PRODUIT,3263670415216,THON ALBA CBLE NAT LAB RGE 112G CONNETABLE,3.4,1.0
2025-09-26 11:26:36,32,157.0,PRODUIT,3033491724114,abricots,2.69,1.0
2025-09-26 11:27:31,38,407.0,PRODUIT,3760375420397,DIVIE INF CITR-GIMG&CHANVR,6.99,5.0
2025-09-26 11:29:15,45,259.0,PRODUIT,3564707143417,POIS CAROTTES BIO,1.74,5.0
2025-09-26 11:29:15,45,259.0,PRODUIT,3660140002837,P.MANOSQ PIZ CHEVRE 400G,4.79,1.0
2025-09-26 11:29:15,45,259.0,PRODUIT,5449000335951,50CL PET ORANGE FANTA,1.65,1.0
2025-09-26 11:29:15,45,259.0,VRAC,,PETIT VERT ET COUTE 350G,3.99,0.21
2025-09-26 11:29:15,45,259.0,PRODUIT,3336971307020,85G MONSTER MUNCH SALE,1.21,4.0
2025-09-26 11:29:15,45,259.0,PRODUIT,3083680482042,CASSEGRAIN P.P CAROT,1.42,4.0
2025-09-26 11:29:15,45,259.0,PRODUIT,3274490978706,THE GLACE HIBISCUS SUREAU,3.95,4.0
2025-09-26 11:29:15,45,259.0,VRAC,,AUBERGINES PROVENÇALE CASS 375G,5.58,1.78
2025-09-26 11:29:15,45,259.0,VRAC,,AIL BLANC,14.88,0.14
2025-09-26 11:29:15,45,259.0,PRODUIT,3059942283733,DESINF.0% RESIDUS ST MARC 500M,2.11,5.0
2025-09-26 11:29:15,45,259.0,PRODUIT,3560071017903,MINI VELO QS P.C CRF,1.29,2.0
2025-09-26 11:29:15,45,259.0,VRAC,,Endive bretagne,8.49,2.28
2025-09-26 11:29:15,45,259.0,PRODUIT,3250390005278,QUALITE FILTRE DK200G,6.91,4.0
2025-09-26 11:29:15,45,259.0,VRAC,,RADIS NOIR,3.95,1.83
2025-09-26 11:29:15,45,259.0,PRODUIT,3175681186583,GERLINEA,7.03,3.0
2025-09-26 11:29:15,45,259.0,PRODUIT,3271912000755,L'ORIGINALE DE JENLAIN 75CL 7D5,5.59,3.0
2025-09-26 11:30:01,37,,PRODUIT,8001090899255,ALWAYS SERVIETTES PLATINUM,4.54,5.0
2025-09-26 11:30:01,37,,PRODUIT,3272460124344,Bière blonde 5° La Cadette Bio Brasserie Castelain Pack 6x25cl,9.37,5.0
2025-09-26 11:30:01,37,,PRODUIT,3229820181332,POIS WASABI TANOSHI,2.44,4.0
2025-09-26 11:30:01,37,,PRODUIT,5410228258896,BIERE BLONDE BUD 20X25CL,13.56,2.0
2025-09-26 11:30:01,37,,PRODUIT,3564700829431,PPC SAVEUR PRALINE 4X100G,1.79,3.0
2025-09-26 11:30:01,37,,PRODUIT,5411788044295,GALETTES FINES DE RIZ QUINOA 130G,1.83,4.0
2025-09-26 11:30:01,37,,PRODUIT,3229820021027,BJORG BISC.PTIT NATURE BIO200G,1.32,5.0
2025-09-26 11:30:01,37,,PRODUIT,3580281355152,POIS CHICHE T.G,3.11,5.0
2025-09-26 11:30:01,37,,PRODUIT,3263855000008,LP EAU MIN.GAZ.6X1.25L,2.59,1.0
2025-09-26 11:30:01,37,,PRODUIT,3174331401113,THE ANGLAIS TETLEY 25S 50G,2.91,5.0
2025-09-26 11:30:01,37,,PRODUIT,7622210642523,HOLL.FRESH CERIES 5 E HOLLYWOOD,3.07,1.0
2025-09-26 11:30:01,37,,PRODUIT,3183811059423,MARIUS PIMENT ESPELETTE,12.45,5.0
2025-09-26 11:30:01,37,,PRODUIT,3760147070874,CHOCOLAT BLANC ECLAT DE FEVE,4.86,3.0
2025-09-26 11:30:01,37,,PRODUIT,3092718637156,BIDON SIROP CITRON 130CL NEW ID,4.72,1.0
2025-09-26 11:30:01,37,,PRODUIT,3564706620209,PATE FEUILLETEE -30%MG  TABLIER,1.13,3.0
2025-09-26 11:30:01,37,,PRODUIT,3560071501754,CONF MYRTILLE CRF,2.84,3.0
2025-09-26 11:30:01,37,,PRODUIT,3596710453757,TABOULET LEG BIO AUC,1.52,5.0
2025-09-26 11:30:01,37,,VRAC,,RAISIN NOIR BARQUETTE 500G,9.98,2.44
2025-09-26 11:30:01,37,,PRODUIT,8410650231624,CROQ CHIEN GRAIN MED DINDE,12.77,1.0
2025-09-26 11:30:01,37,,PRODUIT,3701311402336,GEL LAVANT CORPS CHEVEUX SANS PARFUM,7.64,3.0
2025-09-26 11:30:01,37,,PRODUIT,3760098405299,HV PAQUERETTE 50ML,7.04,5.0
2025-09-26 11:30:01,37,,VRAC,,CAROTTE SIMPL FR,1.98,1.6
2025-09-26 11:30:01,37,,VRAC,,BANANE IMPORT VRA,1.99,1.07
2025-09-26 11:30:31,37,,PRODUIT,0215042000000,CUISSE PLET JNE NOURRI MAIS X4,4.63,5.0
2025-09-26 11:30:31,37,,PRODUIT,3266140065751,RAVIOLIN TOM BASIL ST JEAN250G,3.79,1.0
2025-09-26 11:30:31,37,,PRODUIT,10818039055,PETITE COMPOTE POMME-FRAISE LE PRINCE,0.69,2.0
2025-09-26 11:30:31,37,,VRAC,,FEUILLE DE CHENE R,1.29,1.46
2025-09-26 11:30:31,37,,PRODUIT,3999000403065,HARICOT LINGOT L. ROUGE,4.99,1.0
2025-09-26 11:30:31,37,,PRODUIT,3760193727142,CONFITURE EXTRA GRATTECUL,4.8,2.0
2025-09-26 11:30:31,37,,PRODUIT,3160920646126,MELATONINE FLASH. Endormi JUVAMINE,6.96,5.0
2025-09-26 11:30:31,37,,VRAC,,ASPERGE BL01 VLT 16/22 VRAC,13.99,2.42
2025-09-26 11:30:31,37,,PRODUIT,3332930010420,4 RUES MAIN COQUE FERMIERS,3.69,4.0
2025-09-26 11:30:31,37,,VRAC,,CHOU FLEUR,3.91,1.34
2025-09-26 11:30:31,37,,PRODUIT,3260191022923,CONFITURE PECHES,4.49,5.0
2025-09-26 11:30:31,37,,PRODUIT,3596710420063,PAP.TOIL.DECORE2P MA,3.98,1.0
2025-09-26 11:30:31,37,,PRODUIT,3760020502041,SABLE CARAM SEL GUERAN,3.28,5.0
2025-09-26 11:30:31,37,,VRAC,,SAUMON SAUVAGE ROSE DU PACIFIQUE CONGELE,6.99,1.74
2025-09-26 11:30:31,37,,PRODUIT,3245550082510,TOOGOOD TZATZIKI,1.85,1.0
2025-09-26 11:31:08,32,,PRODUIT,3560071052133,ETUI 450G LENT CON CRF,2.52,5.0
2025-09-26 11:31:08,32,,PRODUIT,3275461000914,PLATEAU 4 SAISONS/RACLETTE PET,6.08,2.0
2025-09-26 11:31:08,32,,VRAC,,CITRON Vent lime,6.99,0.97
2025-09-26 11:31:08,32,,PRODUIT,8021115291321,Sauce tomate aux olives et thon Le Delizie di Mamma 300g,2.33,1.0
2025-09-26 11:31:08,32,,PRODUIT,5411065210801,BIERE AZ BRUNEHAUT SANS GLUTEN 6.5�75CL,4.81,5.0
2025-09-26 11:31:08,32,,VRAC,,AIL ROSE LAUTREC 3 TETES IDR,1.53,0.14
2025-09-26 11:31:08,32,,PRODUIT,3263859362591,LP MAASDAM TRANCHE TR 200G,2.75,5.0
2025-09-26 11:31:08,32,,VRAC,,OIGNON JAUNE VRAC,3.04,2.46
2025-09-26 11:31:08,32,,PRODUIT,3265470122295,MARINADE.TOMAT.OIGNON.AIL,2.47,3.0
2025-09-26 11:31:08,32,,PRODUIT,3533631766283,CANDY'UP CHOCO FF12X20CL,4.93,5.0
2025-09-26 11:31:08,32,,PRODUIT,3760294960639,ELIBIO SIROP GRENADINE AU SUCRE DE,5.95,5.0
2025-09-26 11:31:08,32,,PRODUIT,3073781131888,Kiri Creme 8P 144G,2.18,2.0
2025-09-26 11:31:08,32,,PRODUIT,3760311990434,Crème coco à fouetter 24%MG,3.3,5.0
2025-09-26 11:31:08,32,,PRODUIT,3250391138746,PAQUITO PJ PAMPLEMOUSSE PET 1L,1.71,4.0
2025-09-26 11:31:08,32,,PRODUIT,30005518,POT STE CREME ALLEGEE 100G,2.48,1.0
2025-09-26 11:31:08,32,,PRODUIT,3760278861792,Puree de fruits pomme pêche de PAYSANS D',4.09,3.0
2025-09-26 11:31:08,32,,PRODUIT,3337730909929,PERSIL TUBE AIDE CULINAIRE,2.5,4.0
2025-09-26 11:31:08,32,,VRAC,,OIGNON,2.38,1.49
2025-09-26 11:31:08,32,,VRAC,,CITRON VERT,7.32,1.16
2025-09-26 11:31:08,32,,PRODUIT,8445290539953,NESTLE LRDA NOIR NOISETTE,1.63,3.0
2025-09-26 11:31:08,32,,PRODUIT,3502490249336,*MP MLGE VITALMIX ANT.STR.180G,3.8,1.0
2025-09-26 11:31:08,32,,VRAC,,Graine de tournesol,9.5,0.32
2025-09-26 11:31:08,32,,PRODUIT,3999010000025,CALIFORNIA AVOCAD,7.99,4.0
2025-09-26 11:31:08,32,,VRAC,,Chou rouge piece,1.99,1.27
2025-09-26 11:31:08,32,,PRODUIT,3256227767104,RIZ BASMATI COMPLET U BIO,2.94,2.0
2025-09-26 11:31:08,32,,PRODUIT,8720181248238,X26 LESSIVE CAPS 3-EN-1 SKIP,15.9,4.0
2025-09-26 11:31:08,32,,PRODUIT,3250391084753,ASPERGES VERTES PIC NIC VERT,1.63,4.0
2025-09-26 11:31:08,32,,PRODUIT,3329489900593,Mais doux en grain bio,2.07,2.0
2025-09-26 11:31:08,32,,PRODUIT,3760253640145,FRAISES RONDE  250G,1.99,4.0
2025-09-26 11:31:08,32,,PRODUIT,3560070301980,PETIT POIS,1.59,1.0
2025-09-26 11:31:08,32,,PRODUIT,3596710403608,AUCHAN SAMOSSAS LEGUMES,3.78,1.0
2025-09-26 11:31:08,32,,PRODUIT,3186630002366,BOL KORRIG L.RAISON TRAD,2.28,5.0
2025-09-26 11:31:08,32,,PRODUIT,3560070358151,180G VERRINE CANARD A L ARMAGNAC,1.75,1.0
2025-09-26 11:31:08,32,,PRODUIT,8720182107718,VELOUTE CAROTTE FRANCAISE KNORR,2.53,1.0
2025-09-26 11:31:08,32,,PRODUIT,8010503270185,GOUSSES D AIL MARIN,3.95,3.0
2025-09-26 11:31:08,32,,VRAC,,chou-fleur,4.49,0.49
2025-09-26 11:31:08,32,,PRODUIT,3760059740162,Nectar de fruits d'ete,4.45,3.0
2025-09-26 11:33:00,11,,PRODUIT,3760030726116,AMANDE CUISINE 25CL,2.04,1.0
2025-09-26 11:33:00,11,,VRAC,,AUBERGINE VRAC,5.99,1.7
2025-09-26 11:33:00,11,,PRODUIT,8021115290263,Coulis tomate paysanne Bio Demeter Terre Sangiorgio 510g,1.98,3.0
2025-09-26 11:33:00,11,,PRODUIT,3258563230229,TERR.CAMPAG CEPES DBF,2.47,5.0
2025-09-26 11:33:00,11,,PRODUIT,3019081236618,THON MARINEPIM ESPELET,2.08,5.0
2025-09-26 11:33:00,11,,VRAC,,COURGE LONGUE DE NICE,2.99,2.22
2025-09-26 11:33:00,11,,VRAC,,Passion Fruit,19.99,1.22
2025-09-26 11:33:00,11,,VRAC,,Choux de Bruxelles,12.75,1.14
2025-09-26 11:33:00,11,,VRAC,,POMME CHANTECLER MSC,3.29,0.67
2025-09-26 11:33:00,11,,PRODUIT,3259330020111,0000 LEGUMES,4.5,1.0
2025-09-26 11:33:00,11,,PRODUIT,3259426039584,MOELLEUX MAXI PEPIT CHOC,3.74,4.0
2025-09-26 11:33:00,11,,PRODUIT,3229820794549,MUESLI FIBRES BIO BJORG,3.83,4.0
2025-09-26 11:33:00,11,,VRAC,,Aubergine  Panyela,3.75,0.86
