datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-09-22 12:52:57,17,111.0,PRODUIT,3664346306027,POUDRE NOIR POULAIN,3.58,1.0
2025-09-22 12:52:57,17,111.0,PRODUIT,3489941049779,Gel douche Fleur d'oranger Cosmo Naturel 1000ml PROMO,8.68,5.0
2025-09-22 12:52:57,17,111.0,PRODUIT,3254560030169,AUCHAN RIZ ETUVE 10 MIN SACHET CUISSON 4X125G,1.39,1.0
2025-09-22 12:52:57,17,111.0,PRODUIT,3770006250026,Chips aux herbes de Provence Tomates Belsia 150g,2.36,1.0
2025-09-22 12:52:57,17,111.0,PRODUIT,3256228102751,BAC SORBET FRUIT POIRE,2.11,2.0
2025-09-22 12:52:57,17,111.0,PRODUIT,3217581321555,FICHE FEMELLE NOIRE 16A 2P+T DR,1.95,2.0
2025-09-22 12:52:57,17,111.0,PRODUIT,3700527304397,CABLE USB-C/HDMI 1.8M,24.99,4.0
2025-09-22 12:52:57,17,111.0,PRODUIT,4005900363633,NIVEA SUN PROTECT HYDRATE FPS,14.63,2.0
2025-09-22 12:52:57,17,111.0,PRODUIT,3040072624213,5CL VUE CHAMPLURE RS,3.13,1.0
2025-09-22 12:53:34,47,,PRODUIT,3700818906033,CREVETTE DECO 20 40,8.79,2.0
2025-09-22 12:53:34,47,,PRODUIT,7622210421968,150G PT ECOLIER CHOCO LAIT LU,1.51,5.0
2025-09-22 12:53:34,47,,VRAC,,CHOU FLEURS,2.9,0.14
2025-09-22 12:53:34,47,,PRODUIT,3560071407711,MUESLI CR TT CHO CRF BIO,2.75,4.0
2025-09-22 12:53:34,47,,VRAC,,POMME JAUNE,3.79,1.06
2025-09-22 12:53:34,47,,VRAC,,thym de provence,194.5,2.14
2025-09-22 12:53:34,47,,VRAC,,CITRON Vent lime,6.99,1.2
2025-09-22 12:53:34,47,,VRAC,,Poire Conférence,4.0,2.26
2025-09-22 12:53:34,47,,VRAC,,CHAMPIGNONS BLONDS,13.99,1.69
2025-09-22 12:53:34,47,,PRODUIT,3420820392272,ECHALOTE 500G,2.49,5.0
2025-09-22 12:53:34,47,,PRODUIT,3250391017577,ADELIE CONE EXOTIQUE,2.51,4.0
2025-09-22 12:53:34,47,,VRAC,,CHAMPIGNON PLEUROTE VRAC,8.99,1.35
2025-09-22 12:53:34,47,,PRODUIT,8424536941958,HUILE DE TOURNESOL 1 L FONTASOL,3.63,3.0
2025-09-22 12:53:34,47,,PRODUIT,3701311400776,COLORATION VEGETALE BLOND AMBRE 7.3 0.1 EMBLICA,11.49,2.0
2025-09-22 12:53:34,47,,VRAC,,POIVRON VERT VRAC,3.99,2.09
2025-09-22 12:53:34,47,,PRODUIT,3483981900038,CHOCOLAT NOIR 72%,3.55,4.0
2025-09-22 12:53:34,47,,VRAC,,FEVES,3.99,1.61
2025-09-22 12:53:34,47,,PRODUIT,3256221135343,FILETS MAQX SCE OLI/CITR.U176G,1.67,1.0
2025-09-22 12:53:34,47,,VRAC,,TOMATE RONDE EN GR,1.79,0.21
2025-09-22 12:53:34,47,,VRAC,,riz thai 1/2 complet,3.6,1.99
2025-09-22 12:53:34,47,,PRODUIT,3410280002958,HACHIS PARMENTIER,4.48,2.0
2025-09-22 12:53:34,47,,PRODUIT,3166296555345,CLOUS DE GIROFLE,2.56,4.0
2025-09-22 12:53:34,47,,PRODUIT,5449000284617,COCA COLA VANILLE BTE 33CL,0.68,2.0
2025-09-22 12:53:34,47,,PRODUIT,3336770001013,SIROP NECTA.BIGAL.1L,7.5,3.0
2025-09-22 12:53:34,47,,PRODUIT,8052575090247,NOCCIOLATA,4.84,3.0
2025-09-22 12:54:32,16,93.0,PRODUIT,3456300012477,Tartinade d'Olive,2.59,1.0
2025-09-22 12:54:32,16,93.0,PRODUIT,3760087360691,BAIE GOJI 400G,14.99,3.0
2025-09-22 12:54:32,16,93.0,VRAC,,FOIE DE POULET U EN POT,3.6,0.89
2025-09-22 12:54:32,16,93.0,PRODUIT,3566144400085,SAUCE POIVRONADE,3.23,4.0
2025-09-22 12:54:32,16,93.0,VRAC,,Pomme de table Juliet,3.99,1.99
2025-09-22 12:54:32,16,93.0,PRODUIT,8711327608153,MAGNUM BAT BLANC FRAISE X4,3.87,5.0
2025-09-22 12:54:32,16,93.0,PRODUIT,3250390817031,BOUTON OR CHIPS MOUTARDE 150G,1.74,1.0
2025-09-22 12:54:32,16,93.0,PRODUIT,8712100871429,MAILLE MOUT MIEL,3.95,3.0
2025-09-22 12:54:32,16,93.0,PRODUIT,3517360001198,ASSOUPLISSANT CONCENTRE,3.5,2.0
2025-09-22 12:54:32,16,93.0,VRAC,,POMME ROYAL GALA,2.99,2.41
2025-09-22 12:57:23,5,400.0,VRAC,,NAVET JAUNE BOULE,4.99,0.89
2025-09-22 12:57:23,5,400.0,PRODUIT,3263857283119,PUR JUS TROPICAL 75CL MFP,2.3,4.0
2025-09-22 12:57:23,5,400.0,PRODUIT,3564707146593,JUS DE CITRON VERT BIO 25CL BV,1.44,4.0
2025-09-22 12:57:23,5,400.0,VRAC,,potimarron,2.79,1.15
2025-09-22 12:57:23,5,400.0,PRODUIT,3154230802136,HERTA DES DE LARDONS FUMS 200G,2.22,4.0
2025-09-22 12:57:23,5,400.0,PRODUIT,3478820046428,HE EUCALYPTUS BIO 15 ML,4.72,2.0
2025-09-22 12:57:23,5,400.0,PRODUIT,3292070008476,HOUMOUS POIV.ATEL.BLINI,3.55,4.0
2025-09-22 12:57:23,5,400.0,PRODUIT,3229820792132,BOIS NAT AVOI CAL BIO BJORG 1L,2.35,4.0
2025-09-22 12:57:23,5,400.0,PRODUIT,3770012949037,La Chips française finement salée 45g,0.97,3.0
2025-09-22 12:57:23,5,400.0,PRODUIT,3760138837332,BOUGIE VEILLEUSE BLANCHE X6,4.28,1.0
2025-09-22 12:57:23,5,400.0,VRAC,,Champignon de Paris,12.7,0.34
2025-09-22 12:57:23,5,400.0,PRODUIT,3222473269648,Sauce Bourguignonne,1.43,1.0
2025-09-22 12:57:23,5,400.0,PRODUIT,8006540090350,UNSTOPPABLE PRINTEMPS 16D (224,7.75,5.0
2025-09-22 12:58:43,34,,VRAC,,Chou fleur blanc,5.25,2.14
2025-09-22 12:58:43,34,,VRAC,,AIL BIO FILET 3 TETES,1.0,0.12
2025-09-22 12:58:43,34,,PRODUIT,8076809580618,MULINO BIANCO NASCORDINI,4.55,5.0
2025-09-22 12:58:43,34,,PRODUIT,7613031608126,EXT. CONE CAFE SCE/PEP. X8 EXTREME,4.94,2.0
2025-09-22 12:58:43,34,,PRODUIT,3245678115619,AUCHAN BIO CAFE SOLUBLE LYOPHI LISE 100G,4.73,4.0
2025-09-22 12:58:43,34,,PRODUIT,4056489210016,Muesli 4 noix,2.37,1.0
2025-09-22 12:58:43,34,,PRODUIT,3564709002811,CONFIT DE CANARD NRI 425G OCCITANE,9.44,3.0
2025-09-22 12:58:43,34,,VRAC,,AMANDE en Coque,10.99,1.91
2025-09-22 12:58:43,34,,PRODUIT,3175681016590,80G GLUCO RECUL CHOC NR GERBLE,2.17,1.0
2025-09-22 12:58:43,34,,PRODUIT,3601020004169,MR 50POCHETT PERF QUAL SUPERI,1.48,2.0
2025-09-22 12:58:43,34,,PRODUIT,0490000000665,Jus de raisin Alicante Le Pech d'André 1l RÉEMPLOI du VERRE,3.38,2.0
2025-09-22 12:58:43,34,,VRAC,,RAISIN NOIR SANS PEPIN 500G,7.98,0.95
2025-09-22 12:58:43,34,,PRODUIT,3560071005573,CHAMPIGNONS,3.04,2.0
2025-09-22 12:58:43,34,,PRODUIT,3256226084783,SIROP PECHE U BIO BTLE,2.7,2.0
2025-09-22 12:58:43,34,,PRODUIT,3560070658053,HARICOTS BEURREEXTRA FINS,1.49,2.0
2025-09-22 12:58:43,34,,PRODUIT,3596710523085,AUCHAN BIO BOISSON..,2.16,3.0
2025-09-22 12:58:43,34,,PRODUIT,8410525116711,LUCIOLES,1.8,5.0
2025-09-22 12:58:43,34,,VRAC,,CLEMENTINE NOVA,3.15,0.34
2025-09-22 12:58:43,34,,PRODUIT,5029053579511,*KLEENEX MOUCH BALSAM BTE 2X64,3.14,4.0
2025-09-22 13:03:17,16,167.0,PRODUIT,3256223264768,CAKE NATUR.LT ECREME U BIO,2.74,3.0
2025-09-22 13:03:17,16,167.0,PRODUIT,5000159529518,POT MARS 2806,6.38,4.0
2025-09-22 13:03:17,16,167.0,PRODUIT,3664346305891,CHOCOLAT NOIR EXTRA POULAIN,4.24,2.0
2025-09-22 13:03:17,16,167.0,PRODUIT,3187571132303,CAFE P. PRODUCTEUR MALONGO,5.95,4.0
2025-09-22 13:03:17,16,167.0,PRODUIT,3438860004048,Yaourt aux fruits fraise/framboise/myrtille/abricot Gaborit 4x125g,3.21,1.0
2025-09-22 13:03:17,16,167.0,PRODUIT,3564706639195,PDT VAPEUR SAUTEE RGE 2KG PDP,2.59,3.0
2025-09-22 13:03:17,16,167.0,VRAC,,CAROTTE BOTTE,3.12,1.17
2025-09-22 13:03:17,16,167.0,VRAC,,Chou Lisse Rouge,2.95,0.2
2025-09-22 13:03:17,16,167.0,PRODUIT,3517360021448,ECO PACK DOUCH PO SENSIBLE ALOE V. 650ML,6.7,1.0
2025-09-22 13:03:17,16,167.0,VRAC,,Ail botte,2.7,1.29
2025-09-22 13:03:17,16,167.0,PRODUIT,3564700019344,PAIN MIE HOULE FERM EPI OR 500G,1.53,1.0
2025-09-22 13:03:17,16,167.0,VRAC,,POMME CHANTECLERCMTC,2.49,0.13
2025-09-22 13:03:17,16,167.0,PRODUIT,3770006995323,MIEL TILLEUL IDF,8.63,2.0
2025-09-22 13:03:17,16,167.0,VRAC,,CHAMPIGNON A FARCIR,4.99,0.17
2025-09-22 13:03:17,16,167.0,PRODUIT,8712100495045,CDO 900ML FRAISE MERINGUE,2.31,3.0
2025-09-22 13:03:20,47,,PRODUIT,3574661762364,ZESTE DEM.PAMPLE.PMARS.200ML,4.87,5.0
2025-09-22 13:03:20,47,,PRODUIT,3188720600438,BRANDADE DE MORUE 30,2.89,2.0
2025-09-22 13:03:20,47,,PRODUIT,3456300013382,Caramel beurre sale bio,5.59,5.0
2025-09-22 13:03:20,47,,VRAC,,FRAISE GARIGUETTE,19.98,0.24
2025-09-22 13:03:20,47,,PRODUIT,3560071448523,3X20CL CR LEG FLUID 15% SIMPL,2.15,4.0
2025-09-22 13:03:20,47,,PRODUIT,8001841420318,ORAL B DENTIFRICE PURE ACTIVSOIN ESSENTIEL 75 ML,4.5,2.0
2025-09-22 13:03:20,47,,PRODUIT,3560071438951,JUS FRAIS POMME,2.5,5.0
2025-09-22 13:03:20,47,,PRODUIT,3596710434961,AUCHAN CARRE MIE COMPLET 500G,3.34,2.0
2025-09-22 13:03:20,47,,PRODUIT,3263851863492,MFB CORNICHONS BIO,3.09,2.0
2025-09-22 13:03:20,47,,PRODUIT,3162050040805,SAFRAN EN FILAMENTS 2 DOSES,3.17,1.0
2025-09-22 13:03:20,47,,PRODUIT,3465000502492,zebra toy,8.99,4.0
2025-09-22 13:03:20,47,,VRAC,,POMME DU LIMOUSIN AOP BARQUETTE,0.49,1.56
2025-09-22 13:03:20,47,,VRAC,,CRACKERS MUESLI CRANBERR.BIO,3.19,1.98
2025-09-22 13:04:13,1,16.0,PRODUIT,3417960037958,MELANGE CAJUN,4.09,3.0
2025-09-22 13:04:13,1,16.0,VRAC,,ASPERGE VERTE BOTTE,21.98,1.76
2025-09-22 13:04:13,1,16.0,PRODUIT,3410280019772,TB BLOC FOIE GRAS CANARD TOP BUDGET,7.44,4.0
2025-09-22 13:04:13,1,16.0,PRODUIT,3661989000831,PUZZLE DIPLODOCUS EN BOIS,7.43,1.0
2025-09-22 13:04:13,1,16.0,PRODUIT,3168930008996,LAYS ANCIEN NAT150G,1.0,3.0
2025-09-22 13:04:13,1,16.0,PRODUIT,7622300689124,GOLA 276GR COOK MAXI CH EA.,1.94,1.0
2025-09-22 13:04:13,1,16.0,PRODUIT,3664346300841,CARAMBAR FAMILY 450G,3.11,1.0
2025-09-22 13:04:13,1,16.0,VRAC,,HARICOT VERT,11.95,0.84
2025-09-22 13:04:13,1,16.0,VRAC,,Concombre long pièce,1.95,0.29
2025-09-22 13:04:13,1,16.0,PRODUIT,3325350201202,AMANDES EN POUDRE 250G,3.49,1.0
2025-09-22 13:04:13,1,16.0,VRAC,,NECTARINE JAUNE,4.7,0.54
2025-09-22 13:04:13,1,16.0,PRODUIT,3760029981052,75CL BIERE PRINTEMPS NINKASI,5.5,1.0
2025-09-22 13:04:13,1,16.0,PRODUIT,3596710035915,AUCHAN BEURRE BARQ T,2.52,2.0
2025-09-22 13:04:13,1,16.0,PRODUIT,5413149049550,LAVAGE SOL,4.95,1.0
2025-09-22 13:04:13,1,16.0,VRAC,,POMME DE TERRE VAPEUR SALADE RISSOLÉE,1.1,2.33
2025-09-22 13:04:13,1,16.0,PRODUIT,3451515154769,SIROP FRAISE BOUCHE BAIE,6.07,2.0
2025-09-22 13:04:13,1,16.0,PRODUIT,3250392055257,TOMA TE ENTIER PELEE BIO,1.23,4.0
2025-09-22 13:04:13,1,16.0,VRAC,,AIL SEC,12.49,1.41
2025-09-22 13:04:13,1,16.0,PRODUIT,3088543506255,SUNNYDELIGHT SIROP AGAVEMA3,1.77,4.0
2025-09-22 13:04:13,1,16.0,PRODUIT,3174660010802,BS PETIT SUCRE BTE 1KG BEGHIN SAY,2.93,2.0
2025-09-22 13:04:13,1,16.0,VRAC,,Chou Vert Frise,2.49,0.37
2025-09-22 13:04:13,1,16.0,PRODUIT,3760315480320,"FLT 1,5KG ORAN. DESSERT HF",5.49,1.0
2025-09-22 13:04:13,1,16.0,PRODUIT,5410228293279,"BIERE BLONDE 8,5% VOL",1.98,2.0
2025-09-22 13:07:32,12,,VRAC,,Chou Brocoli Vrac,3.99,2.4
2025-09-22 13:07:32,12,,PRODUIT,3760248980058,PUREE DE POIRE SANS SUCRE AJOUTE - 690G,4.76,1.0
2025-09-22 13:07:32,12,,VRAC,,COURGETTE RONDE VRAC,5.49,1.83
2025-09-22 13:07:32,12,,PRODUIT,3240931548388,RAVIOLI EXTRA BOEUF 300G LUSTUC,2.6,2.0
2025-09-22 13:07:32,12,,PRODUIT,3760091729460,Nectar mangue bio Ethiquable 1l,2.7,4.0
2025-09-22 13:07:32,12,,VRAC,,POMELO ROUGE,2.5,2.24
2025-09-22 13:07:32,12,,PRODUIT,3182280091828,ECUSSON BIO DX FRUIT,3.18,5.0
2025-09-22 13:07:32,12,,VRAC,,TOMATE COTELÉE NOIRE,7.5,0.32
2025-09-22 13:07:32,12,,PRODUIT,3520059916536,MIEL DE THYM LA COLLECTION 375G,4.95,2.0
2025-09-22 13:07:32,12,,VRAC,,Couscous blé dur complet,3.15,0.91
2025-09-22 13:07:32,12,,VRAC,,Oignon rouge,4.78,1.72
2025-09-22 13:07:32,12,,PRODUIT,3184034269316,PATATE DOUCE PAYS. BRETON 750G,2.52,3.0
2025-09-22 13:07:32,12,,PRODUIT,3700019520847,Farine de coco bio 400gr Racines Bio,2.3,3.0
2025-09-22 13:07:32,12,,PRODUIT,3261570001546,GOUDALE 7.2%V,5.7,3.0
2025-09-22 13:07:32,12,,VRAC,,PAK CHOI,6.66,1.39
2025-09-22 13:07:32,12,,PRODUIT,5410188029475,TPP ORANGE SANS PULPE BRICK 1L,1.89,4.0
2025-09-22 13:07:32,12,,PRODUIT,7613030946021,GOURMET PERLE,3.56,5.0
2025-09-22 13:07:32,12,,PRODUIT,3701035101218,BATAVIA LA VOIX DES CHAMPS 200,1.49,1.0
2025-09-22 13:07:32,12,,PRODUIT,3252378001982,BICARBONATE SODIUM ALIM 800G,2.62,5.0
2025-09-22 13:07:32,12,,VRAC,,Oignon rouge,4.78,0.37
2025-09-22 13:07:32,12,,PRODUIT,3770015411029,Tablette lave-vaisselle tout en 1 MUTYNE - 30 tabs,7.06,5.0
2025-09-22 13:07:32,12,,PRODUIT,3168930163992,LAY'S SAVEUR MOUTARDE PI.370G,2.58,2.0
2025-09-22 13:07:32,12,,VRAC,,POIVRON ROUGE VRAC,4.84,1.64
2025-09-22 13:07:32,12,,PRODUIT,5099873038758,TENNEESSE WHISKEY 4 J.DANIELS,31.34,3.0
2025-09-22 13:07:32,12,,PRODUIT,3263670001518,RILLETTES THON TOMATES,3.69,5.0
2025-09-22 13:07:32,12,,VRAC,,CONCOMBRE LONG,1.88,2.28
2025-09-22 13:07:32,12,,PRODUIT,3551610010714,GAMBAS PANEES,7.36,1.0
2025-09-22 13:07:32,12,,VRAC,,Tomate de serre de consom-mation a chair ferme,2.99,1.68
2025-09-22 13:07:32,12,,PRODUIT,3250391489473,SAU CISSE DE TOULOUSE LENTILLES RANOU,2.82,3.0
2025-09-22 13:10:47,6,,PRODUIT,3250391782819,CHOCOLAT PATISSIER BIO,3.24,5.0
2025-09-22 13:10:47,6,,VRAC,,Oignon doux vrac,4.69,0.68
2025-09-22 13:10:47,6,,PRODUIT,8720182256645,AMORA MOUT FORTE SQ 460G,2.43,4.0
2025-09-22 13:10:47,6,,PRODUIT,8001060013346,PESTO AIL DES OURS 190G,2.6,2.0
2025-09-22 13:10:47,6,,PRODUIT,3250391794737,CANNELLONI FIORINI,3.18,4.0
2025-09-22 13:10:47,6,,PRODUIT,3327272107969,PATE DE CACAHUETE MENUTS,4.28,3.0
2025-09-22 13:10:47,6,,PRODUIT,8001250485823,500G STRANGOZZI SEM.GOURMET,2.39,2.0
2025-09-22 13:11:11,17,455.0,PRODUIT,3017800246733,LENTILLES CUISSON. BIO,3.29,2.0
2025-09-22 13:11:11,17,455.0,PRODUIT,3250391460557,PAQUITO,1.58,5.0
2025-09-22 13:11:11,17,455.0,PRODUIT,3662217015016,VERNIS A ONGLES ROUGE OPERA,3.0,1.0
2025-09-22 13:11:11,17,455.0,PRODUIT,3760207117648,GEL HYDRO ALCOOL ENE,1.97,1.0
2025-09-22 13:11:11,17,455.0,VRAC,,MARRON VRAC,8.49,1.52
2025-09-22 13:11:11,17,455.0,VRAC,,PDT CONSO MICRONDE 750C,1.99,1.66
2025-09-22 13:11:11,17,455.0,VRAC,,Pomme à croquer,3.25,0.22
2025-09-22 13:11:11,17,455.0,PRODUIT,3760341007171,Déodorant baume Peaux sensibles Aloe vera Avec spatule Endro 50g,8.17,3.0
2025-09-22 13:11:11,17,455.0,VRAC,,Pomme Granny,3.69,1.89
2025-09-22 13:11:11,17,455.0,VRAC,,AUBERGINES PROVENÇALE CASS 375G,5.58,1.3
2025-09-22 13:11:11,17,455.0,PRODUIT,7613034225795,PIZZ.FRAICH UP ROYAL,3.89,1.0
2025-09-22 13:11:11,17,455.0,VRAC,,Poire Comice,3.99,1.94
2025-09-22 13:11:11,17,455.0,PRODUIT,3250391432844,LABEL RAS SYST.3 LAM,4.46,3.0
2025-09-22 13:11:11,17,455.0,PRODUIT,3596710477913,AUCHAN TORTI BLE COM,1.33,2.0
2025-09-22 13:11:11,17,455.0,PRODUIT,3348677940166,SCH 20 LINGET MULTI USAGES EXTSPECIALE VITRES,0.59,1.0
2025-09-22 13:11:11,17,455.0,VRAC,,Abricot,6.22,0.38
2025-09-22 13:11:11,17,455.0,VRAC,,HARICOT ROUGE LOCAL,7.75,1.76
2025-09-22 13:11:11,17,455.0,PRODUIT,8001841812670,ORAL-B TOOTHPASTE 75ML PRO EXP,3.04,4.0
2025-09-22 13:11:11,17,455.0,PRODUIT,3560070953653,150G 15TR BACON FUME SIMPL,1.83,4.0
2025-09-22 13:11:11,17,455.0,VRAC,,MELON CHARENTAIS,5.49,0.99
2025-09-22 13:11:11,17,455.0,VRAC,,TOMATE Allongée les COEUR,6.99,0.49
2025-09-22 13:11:11,17,455.0,PRODUIT,80052760,KINDER BUENO CACAO,0.9,3.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3760023241091,"BIERE BLCH MT BLANC 4,7% 75CL",5.7,3.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3568312001230,GEL ALOE VERA 98% - 250ML,9.87,2.0
2025-09-22 13:11:22,25,469.0,VRAC,,CHOU VERT LISSE,2.99,1.64
2025-09-22 13:11:22,25,469.0,PRODUIT,3033490691899,FROMAGE FRAIS NATURE GERVITA 8X,3.57,1.0
2025-09-22 13:11:22,25,469.0,VRAC,,NOISETTE FRAICHE,10.99,0.65
2025-09-22 13:11:22,25,469.0,VRAC,,NOISETTE VRAC,7.99,0.45
2025-09-22 13:11:22,25,469.0,PRODUIT,3770006357114,Recharge brosse à dents pour enfant souple x2 Caliquo,2.64,3.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3286010031013,X54 LINGETTES TOILETTE BIOLANE,3.06,2.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3517360003215,CREME HYDRATANTE VISAGE LAIT D ANESSE,10.63,5.0
2025-09-22 13:11:22,25,469.0,PRODUIT,5714820111017,COTON-TIGE REUTILISABLE OREILLE NOIR,7.16,4.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3166291452007,THYM BRANCHE ENTIER DUCROS,1.09,3.0
2025-09-22 13:11:22,25,469.0,PRODUIT,6923933817993,ENERGE AMP.LED GU10A,3.99,4.0
2025-09-22 13:11:22,25,469.0,PRODUIT,8711327371002,D&J POT HALF BAKED,5.59,4.0
2025-09-22 13:11:22,25,469.0,VRAC,,CHOU ROUGE,3.99,0.66
2025-09-22 13:11:22,25,469.0,PRODUIT,3054089440377,,6.1,1.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3297760097143,P/MANG.SSA,1.81,1.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3273221093473,SO SOJA MANGUE 400G,3.16,5.0
2025-09-22 13:11:22,25,469.0,VRAC,,thym,1.99,1.6
2025-09-22 13:11:22,25,469.0,PRODUIT,3350033200074,PAIN D EPICES MPX,2.9,2.0
2025-09-22 13:11:22,25,469.0,VRAC,,CHOU FLEUR,3.91,1.69
2025-09-22 13:11:22,25,469.0,PRODUIT,3250390118022,CONFIT DE CANARD 4 CUISSES,16.38,5.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3166296300167,MEL. P/POULET AUX HERBES DUCRO,2.24,2.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3417960022664,ESTRAGON,3.75,1.0
2025-09-22 13:11:22,25,469.0,VRAC,,PÊCHE JAUNE,7.95,1.15
2025-09-22 13:11:22,25,469.0,PRODUIT,3596710405589,AUCHAN CONE RHUM RAISIN X6418,2.59,5.0
2025-09-22 13:11:22,25,469.0,VRAC,,DATTE,2.78,0.55
2025-09-22 13:11:22,25,469.0,PRODUIT,240540000000,CAROTTE VRAC,1.84,3.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3564706618381,R SARD POIV OIG SS HUIL,1.15,3.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3267611001537,TERRINE ECHALOTTE BOITE 180G,1.71,4.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3220035175000,SUCRE EN POUDRE,1.66,5.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3564700004982,MR EPINARDS BRANCHE 1/2 N/JARD,0.9,2.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3600542525695,300ML SH KIDSDISNEY ULTRA DOUX,3.42,1.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3560071085605,12X125G YAG NATURE CRF EXTRA,3.17,4.0
2025-09-22 13:11:22,25,469.0,PRODUIT,8435177000492,H0 POIVRON PANACHE 500G,1.59,5.0
2025-09-22 13:11:22,25,469.0,VRAC,,POIVRON PANACHE,5.28,1.71
2025-09-22 13:11:22,25,469.0,PRODUIT,8015197061231,Pâtes stelline blanches Iris 250g,0.92,5.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3220035150007,SUCRE POUDRE CLASSIQUE BTE VER ST LOUIS,1.84,2.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3272030008234,SIROP M. VALDONNE ANIS 70CL PC,4.48,2.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3608580135760,PAT NOISETTES ET CACAO 725G,6.93,5.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3600551071657,MENNEN DEO NATUREL,6.39,1.0
2025-09-22 13:11:22,25,469.0,PRODUIT,3092718635121,BID 60CL THE PECHE TSR ZERO,2.8,3.0
2025-09-22 13:11:48,44,,PRODUIT,3350034011167,MONOPRIX SKYR NATU,2.59,4.0
2025-09-22 13:11:48,44,,PRODUIT,3450971466232,Sauce Napolitaine,0.84,4.0
2025-09-22 13:11:48,44,,VRAC,,BOUQUET GARNI FRAIS THYM - LAURIER ROMARIN,2.1,1.5
2025-09-22 13:11:48,44,,VRAC,,Ail botte,2.7,1.15
2025-09-22 13:11:48,44,,PRODUIT,3560071415419,190G TOMATES SECHEES CRF BIO,2.29,3.0
2025-09-22 13:11:48,44,,PRODUIT,3700036907485,NAT AMANDES DECORTIQUEES,7.99,1.0
2025-09-22 13:11:48,44,,PRODUIT,3329488211256,GRAINES DE COURGE,3.4,3.0
2025-09-22 13:11:48,44,,PRODUIT,3168930168881,ROCKSTAR WATERMEL KIWI 500ML,1.28,3.0
2025-09-22 13:13:47,26,,VRAC,,Panais Bio,3.95,1.07
2025-09-22 13:13:47,26,,VRAC,,Ail,10.99,1.03
2025-09-22 13:13:47,26,,PRODUIT,3333040011772,BRIOCHE TRESSEE PEPI,4.7,3.0
2025-09-22 13:25:47,36,,PRODUIT,8712566463862,300ML SGM POULET VERMIC KNORR,1.5,1.0
2025-09-22 13:25:47,36,,VRAC,,BQ 125G SLD MACHE,10.32,0.61
2025-09-22 13:25:47,36,,VRAC,,Olives noires entières,3.6,1.16
2025-09-22 13:25:47,36,,PRODUIT,3033710037117,MONT BLANC RIZ AU LAIT,3.6,5.0
2025-09-22 13:25:47,36,,PRODUIT,3574661653594,PETIT MARSEILLAIS DOUCHE,4.0,5.0
2025-09-22 13:25:47,36,,VRAC,,POMME DE TERRE VAPEUR SALADE RISSOLÉE,1.1,0.13
2025-09-22 13:25:47,36,,PRODUIT,3046920032155,CHOCOLAT EXCELLENCE NR 85%,3.53,3.0
2025-09-22 13:25:47,36,,VRAC,,Carotte ARC en ciep,3.29,1.04
2025-09-22 13:25:47,36,,PRODUIT,4260744956483,"BEURRE DE CACAHUETE, SMOOTH",8.99,1.0
2025-09-22 13:31:23,16,250.0,PRODUIT,3760087360837,SUCRE DE COCO,7.69,5.0
2025-09-22 13:31:23,16,250.0,PRODUIT,3336770000818,SIROP DE GRENADINE FRUITEE,5.43,4.0
2025-09-22 13:31:23,16,250.0,VRAC,,Champignon de Paris,12.7,0.55
2025-09-22 13:31:23,16,250.0,VRAC,,Pomme pink lady vrac,2.99,0.22
2025-09-22 13:31:23,16,250.0,VRAC,,BLETTE COULEUR,4.7,2.12
2025-09-22 13:31:23,16,250.0,VRAC,,CAROTTES,2.49,0.56
2025-09-22 13:31:23,16,250.0,PRODUIT,3760190650146,POMME JULIET BIO,2.49,5.0
2025-09-22 13:31:23,16,250.0,PRODUIT,3560071082017,CRF EMMENTAL RAPE BIO,2.35,5.0
2025-09-22 13:31:23,16,250.0,VRAC,,NOIX DE CAJOU,25.5,1.96
2025-09-22 13:31:23,16,250.0,PRODUIT,3256226387532,CHOC. NR CARAM. PT. SEL U BIO,3.29,1.0
2025-09-22 13:31:23,16,250.0,VRAC,,Concombre long pièce,1.95,0.19
2025-09-22 13:31:23,16,250.0,PRODUIT,3560071518189,435G CONES NATA CARAMEL PECANC,2.69,1.0
2025-09-22 13:31:23,16,250.0,PRODUIT,3086123696860,BIC KIDS EVOLUTION 18 OS,1.62,5.0
2025-09-22 13:31:23,16,250.0,PRODUIT,3344091105006,ENDIVES,1.0,3.0
