datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-09-29 17:50:15,42,-1,PRODUIT,3379140009127,VINAIGRE BLANC,1.4,1.0
2025-09-29 17:50:15,42,-1,VRAC,NULL,POMME DE TERRE VAPEUR SALADE RISSOL?E,1.1,1.86
2025-09-29 17:50:15,42,-1,PRODUIT,3058320002034,ALLANTOINE MIXA,3.64,2.0
2025-09-29 17:50:15,42,-1,PRODUIT,3245390068422,BOC.21CL MOUT.FINE BOURG.RDF,2.1,3.0
2025-09-29 17:50:15,42,-1,PRODUIT,3183810003007,CAVIAR D'AUBERGINES,4.73,4.0
2025-09-29 17:50:15,42,-1,PRODUIT,3760138845146,ENTONNOIR INOX,10.88,1.0
2025-09-29 17:50:15,42,-1,VRAC,NULL,CHAMP BLANC GEANT,6.99,2.05
2025-09-29 17:50:15,42,-1,PRODUIT,3700530904324,BIO BANANE SACHE,2.99,3.0
2025-09-29 17:52:19,14,-1,VRAC,NULL,chou vert,2.89,1.02
2025-09-29 17:52:19,14,-1,VRAC,NULL,Radis Daikon (famille),3.4,1.33
2025-09-29 17:52:19,14,-1,VRAC,NULL,POIRE CONFERENCE VRAC,3.99,0.35
2025-09-29 17:52:19,14,-1,PRODUIT,3270190119500,CAFE MLU ARABICA,4.08,2.0
2025-09-29 17:52:19,14,-1,PRODUIT,3760056413878,RILLETTES HADDOCK,3.62,2.0
2025-09-29 17:52:19,14,-1,PRODUIT,8034063240549,Lentilles blondes bio Bionaturae 400gr,1.12,2.0
2025-09-29 17:52:19,14,-1,VRAC,NULL,ASPERGE BL01 VLT 16/22 VRAC,13.99,0.45
2025-09-29 17:52:19,14,-1,PRODUIT,3760108730236,Rillette saint Jacques huile olive La Chikolodenn 90g,5.13,2.0
2025-09-29 17:52:19,14,-1,PRODUIT,3770004173044,BIERE BLONDE 5% ABARRATIA,2.19,1.0
2025-09-29 17:52:19,14,-1,VRAC,NULL,Aspersge vert,7.75,0.49
2025-09-29 17:52:19,14,-1,VRAC,NULL,TOMATECOTEL?E NOIRE,7.5,0.34
2025-09-29 17:52:19,14,-1,VRAC,NULL,TARTINABLE HOUMOUS POIS CHICHES,3.1,2.41
2025-09-29 17:52:19,14,-1,PRODUIT,7613035976740,MOUSLINE CERL POTIRO,2.99,5.0
2025-09-29 17:52:19,14,-1,PRODUIT,2630329000009,TOMME DE YENNE CREME,13.22,4.0
2025-09-29 17:52:19,14,-1,PRODUIT,3250391256020,SAINT ELOI VELOUTE POTIRO,1.46,1.0
2025-09-29 17:52:19,14,-1,PRODUIT,3502490009244,PATE AMANDE ROSE,2.5,3.0
2025-09-29 17:52:19,14,-1,PRODUIT,5400101057692,Granola Miel CRF,3.88,5.0
2025-09-29 17:55:54,1,-1,PRODUIT,3250390844365,MULTICROQUET T.ACTIVITE INTENSE,5.87,3.0
2025-09-29 17:55:54,1,-1,PRODUIT,3380380058578,FLEUR DE SHAMPOOING CHEVEUX SECS,6.5,4.0
2025-09-29 17:55:54,1,-1,VRAC,NULL,thym de provence,194.5,2.22
2025-09-29 17:55:54,1,-1,VRAC,NULL,Poire Louise,3.99,2.04
2025-09-29 17:55:54,1,-1,PRODUIT,3248652786133,PATE A TARTINER,5.12,4.0
2025-09-29 17:55:54,1,-1,VRAC,NULL,Potimarron,4.89,0.19
2025-09-29 17:55:54,1,-1,VRAC,NULL,FRAISE,13.5,1.6
2025-09-29 17:55:54,1,-1,VRAC,NULL,Carotte lav?e,2.4,0.72
2025-09-29 17:55:54,1,-1,PRODUIT,0493192000000,Wazabina,11.74,4.0
2025-09-29 17:55:54,1,-1,PRODUIT,8435177058837,AUC NX DE CAJOU GRI,2.09,3.0
2025-09-29 17:55:54,1,-1,PRODUIT,3760193730012,Vin blanc Sauvignon Marin Domaine Ricardelle 75cl,6.82,1.0
2025-09-29 17:55:54,1,-1,VRAC,NULL,Poire Comice,3.99,1.06
2025-09-29 17:55:54,1,-1,PRODUIT,3250392129163,ECHALOTE TRADIFILET 500G MMP,4.69,3.0
2025-09-29 17:55:54,1,-1,PRODUIT,3250391546039,FIORINI SCE TOMATE O,1.19,1.0
2025-09-29 17:55:54,1,-1,VRAC,NULL,ANANAS PIECE,2.69,1.94
2025-09-29 17:55:54,1,-1,PRODUIT,1541513213284,FAUX-CIUTTO AU KG,59.36,4.0
2025-09-29 17:55:54,1,-1,PRODUIT,3083680565882,FEUILLE CHENE 175G,2.25,4.0
2025-09-29 17:55:54,1,-1,VRAC,NULL,NOIX COQUE,5.95,0.82
2025-09-29 17:55:54,1,-1,PRODUIT,3450970156288,ECO+ EAU SOURCE GAZEUSE,1.75,1.0
2025-09-29 17:55:54,1,-1,PRODUIT,3760099532659,CREME LIQUIDE 20CL,1.4,3.0
2025-09-29 17:55:54,1,-1,PRODUIT,8000500359556,TABLETTE RAFFAELLO NOIX DE COC O AMANDES 90G,2.54,1.0
2025-09-29 17:55:54,1,-1,VRAC,NULL,Kiwis jaunes Jingold,6.4,1.98
2025-09-29 17:55:54,1,-1,PRODUIT,3361310047541,CAROTTE BQT 1 KG,2.99,3.0
2025-09-29 17:55:54,1,-1,PRODUIT,3326509409128,OIGNON FILET 1KG,2.5,2.0
2025-09-29 17:55:54,1,-1,VRAC,NULL,DATTE RAVIER,5.46,1.51
2025-09-29 17:55:54,1,-1,VRAC,NULL,CAVIAR D AIL,2.63,1.42
2025-09-29 17:55:54,1,-1,VRAC,NULL,CHARLOTTE,2.9,2.42
2025-09-29 17:55:54,1,-1,PRODUIT,3261430007886,GALETTE RIZ 5 CEREALES,1.45,5.0
2025-09-29 17:55:54,1,-1,PRODUIT,3560071464790,13 MINICUP VICH V/FR,3.18,4.0
2025-09-29 17:58:19,3,400,PRODUIT,3250391505357,BOUTON OR CHIPS CREVETTE 75G,0.95,3.0
2025-09-29 17:58:19,3,400,VRAC,NULL,Endive bretagne,8.49,2.24
2025-09-29 17:58:19,3,400,VRAC,NULL,Concombre long pi?ce,1.95,1.84
2025-09-29 17:58:19,3,400,PRODUIT,3166291461900,20G DUC BAIES ROSES DUCROS,2.47,5.0
2025-09-29 17:58:19,3,400,VRAC,NULL,Digstion Jaune,1.13,2.37
2025-09-29 17:58:19,3,400,PRODUIT,3250391205318,POMMETTE MAXI CARRES BEBE X80,1.82,2.0
2025-09-29 17:58:19,3,400,VRAC,NULL,MYRTILLE BARQUETTE 125G,15.92,0.37
2025-09-29 17:58:19,3,400,VRAC,NULL,Aubergine (famille),4.6,1.52
2025-09-29 17:58:19,3,400,PRODUIT,2431628000000,FILETS POULET ROTIS X2,3.9,4.0
2025-09-29 17:58:19,3,400,PRODUIT,90100000,MIEL ACACCIA 250G,6.4,2.0
2025-09-29 17:58:19,3,400,PRODUIT,3245390181022,CREME MARRON,3.97,5.0
2025-09-29 17:58:19,3,400,VRAC,NULL,PDT DE CONSOMMATION TENDRE OTALIA CAL : 40+,1.99,0.58
2025-09-29 17:58:19,3,400,VRAC,NULL,Tomate de serre de consom-mation a chair ferme,2.99,1.45
2025-09-29 17:58:19,3,400,PRODUIT,3760027470251,CHOCOLAT NOIR ORANGE BIO,2.67,2.0
2025-09-29 17:58:19,3,400,VRAC,NULL,Betterave Rouge Vari?t? Population,3.25,0.92
2025-09-29 17:58:19,3,400,VRAC,NULL,RADIS BLEU,3.49,2.38
2025-09-29 17:58:19,3,400,PRODUIT,3263670801569,THON ENT NATUREL PRES 1/4,2.04,5.0
2025-09-29 17:58:19,3,400,PRODUIT,0493132000008,Champignon Pleurote,10.87,2.0
2025-09-29 17:58:19,3,400,PRODUIT,3560071483326,PATE A TARTINER 13% CRF C LASSIC,1.92,5.0
2025-09-29 17:58:19,3,400,PRODUIT,3560071252380,HARICOT ROUGE FACON CHIL,1.59,2.0
2025-09-29 17:58:19,3,400,VRAC,NULL,Graines de lin brun,7.9,1.65
2025-09-29 17:58:19,3,400,VRAC,NULL,Chou Rave,1.79,0.52
2025-09-29 17:58:19,3,400,VRAC,NULL,COURGE POTIMARRON VERT,4.5,1.5
2025-09-29 17:58:19,3,400,PRODUIT,3266191006697,PUREE AMANDE CPTE TOASTEE,9.99,2.0
2025-09-29 17:58:19,3,400,PRODUIT,5997523317096,63G NOUILLE CREVETT HAM NISSIN,2.21,5.0
2025-09-29 17:58:19,3,400,PRODUIT,3250390102625,CHOCOLAT NOIR DE DEGUSTATION,1.09,4.0
2025-09-29 17:58:19,3,400,VRAC,NULL,FRAISE CLERY,21.16,0.25
2025-09-29 17:58:19,3,400,VRAC,NULL,HARICOTS BLANCS LING,6.9,0.99
2025-09-29 17:58:19,3,400,PRODUIT,3760099603144,SEVE DE BOULEAU,13.96,5.0
2025-09-29 17:58:19,3,400,PRODUIT,3400930496046,HEXTRIL 200 ML,6.2,2.0
2025-09-29 17:58:19,3,400,PRODUIT,3770008034969,COULIS DE TOMATE AIL,3.31,2.0
2025-09-29 17:58:19,3,400,PRODUIT,3256226758028,GEL NET.PUR.THE VRT U BIO150ML,6.41,3.0
2025-09-29 17:58:19,3,400,PRODUIT,3250392084080,CHOUX FLEURS,2.01,2.0
2025-09-29 17:58:19,3,400,VRAC,NULL,Champignon de Paris,12.7,1.15
2025-09-29 17:58:19,3,400,PRODUIT,3596710457496,AUCHAN BIO PULPES TO,1.18,1.0
2025-09-29 17:58:19,3,400,PRODUIT,8710447328095,SIGNAL NAT ELEMEN COCO BL 75ML,2.41,1.0
2025-09-29 17:58:19,3,400,PRODUIT,3564700719992,6 WRAPS DE BLE NATURE 350G TDM,2.07,3.0
2025-09-29 17:58:19,3,400,PRODUIT,3574661805030,X300ML-SHP-BIO ORTI/CIT-LPM,5.1,1.0
2025-09-29 17:58:19,3,400,VRAC,NULL,BANANE CAVENDISH COLOMBIA,1.99,1.85
2025-09-29 17:58:19,3,400,VRAC,NULL,Pomme Reinette,2.99,1.81
2025-09-29 17:58:19,3,400,PRODUIT,3770017174083,SAVON MENAGER,4.38,3.0
2025-09-29 17:58:19,3,400,PRODUIT,3560070607198,2X100G TARTE CITRON CRF SEL,2.45,4.0
2025-09-29 18:07:07,25,-1,PRODUIT,3701052300250,Yaourt ch?vre ? l'hydrolat de basilic grand vert sur coulis...,3.1,3.0
2025-09-29 18:07:07,25,-1,VRAC,NULL,AMANDES ES VR10KG,15.0,0.18
2025-09-29 18:07:07,25,-1,PRODUIT,3760009538535,BIERE AMBREE BS BIO 330ML,2.7,1.0
2025-09-29 18:07:07,25,-1,VRAC,NULL,TARTINABLE ASPERGE,3.15,1.6
2025-09-29 18:07:07,25,-1,PRODUIT,3099030011534,BADOIT ROUGE PREMIUM,3.99,5.0
2025-09-29 18:07:07,25,-1,PRODUIT,3250391384969,CUMIN MOULU FLACON,0.8,4.0
2025-09-29 18:07:07,25,-1,PRODUIT,3489940081633,Paillettes de Savon de Marseille L'Artisan Savonnier 1000g,7.44,3.0
2025-09-29 18:07:07,25,-1,VRAC,NULL,MARRON VRAC,8.49,2.24
2025-09-29 18:07:07,25,-1,PRODUIT,3601019217228,SHORT DE BAIN HOMMEAQUA,3.95,5.0
2025-09-29 18:07:07,25,-1,VRAC,NULL,AVOCAT AFFINE PIECE,1.09,0.79
2025-09-29 18:07:07,25,-1,PRODUIT,3250392108298,LABELL TEST DE GROSSESSE,0.86,2.0
2025-09-29 18:07:07,25,-1,VRAC,NULL,Poire douce orange/violette,4.75,2.37
2025-09-29 18:07:07,25,-1,PRODUIT,3083681093926,CONFIT AUBERGINE 1/2 CASSEGRAIN,3.26,1.0
2025-09-29 18:07:07,25,-1,PRODUIT,3162050049235,POIVRE CONCASSE,2.58,5.0
2025-09-29 18:07:07,25,-1,VRAC,NULL,Noix,6.63,2.0
2025-09-29 18:07:07,25,-1,PRODUIT,3564706592018,CLEAR COLA JEANS PET 1L,0.67,3.0
2025-09-29 18:07:07,25,-1,PRODUIT,3375610000045,YAOURT BREBIS DEMI ECREME NATURE 2X125G,2.34,1.0
2025-09-29 18:07:07,25,-1,PRODUIT,5000396021202,200G RITZ ORIGINAL,1.89,3.0
2025-09-29 18:07:07,25,-1,PRODUIT,3368950757250,WHIS.FR.FLANKER U SAV.42? 70CL,31.03,3.0
2025-09-29 18:10:17,42,110,PRODUIT,3596710293094,MMM TOMME SAVOIE 300,3.94,1.0
2025-09-29 18:10:17,42,110,PRODUIT,3760018852417,MOVIEGOBELET POPCORN SUCRE125G,2.76,5.0
2025-09-29 18:10:17,42,110,PRODUIT,3175681039599,GERBLE CHOCO FONDANT LEGER,2.18,4.0
2025-09-29 18:10:17,42,110,PRODUIT,3083681128116,*BON.H.VT EXT.FIN9X440G+3BT OF,17.73,3.0
2025-09-29 18:10:17,42,110,PRODUIT,3254563774695,CLEMENTINES FILET 1E,2.79,4.0
2025-09-29 18:10:17,42,110,VRAC,NULL,POMME JAUNE,3.79,1.54
2025-09-29 18:10:17,42,110,PRODUIT,4004764917600,SURLIGNEUR JAUNE EDDING,1.62,4.0
2025-09-29 18:10:17,42,110,PRODUIT,3166296209149,POIVRE CREATION DUCROS,3.74,1.0
2025-09-29 18:10:17,42,110,PRODUIT,3760056410532,RILLETTES BAR A LA TRUFFE,5.84,4.0
2025-09-29 18:10:17,42,110,PRODUIT,3577056024832,ELGYDIUM DENT CHRONO KIDS 50M,4.6,5.0
2025-09-29 18:10:17,42,110,PRODUIT,5038862000901,INNOC.SUP.SMOOT. REVITAL.750ML,3.78,3.0
2025-09-29 18:10:17,42,110,VRAC,NULL,OIGNON NOUVEAU,2.9,1.22
2025-09-29 18:10:17,42,110,PRODUIT,3596710456710,HARICOT BEURRE EF 44,1.49,3.0
2025-09-29 18:10:17,42,110,VRAC,NULL,BETTRAVE,3.29,2.08
2025-09-29 18:10:17,42,110,PRODUIT,5700626124108,TIMOROL S/SUC MENT/REGL.,3.37,2.0
2025-09-29 18:10:17,42,110,PRODUIT,3248830001188,560G NEMS PORC 6+2 OFFERT TDA,4.2,2.0
2025-09-29 18:10:17,42,110,PRODUIT,3560070832491,TAGLIATELLE P.C,1.89,2.0
2025-09-29 18:10:17,42,110,PRODUIT,3350033100978,MPX BTE X110CLASS,1.29,5.0
2025-09-29 18:10:17,42,110,PRODUIT,3263670801613,PSP THON ENT NATUR P RES 2X1/5,3.97,4.0
2025-09-29 18:10:17,42,110,VRAC,NULL,ARTICHAUT VIOLET,5.9,1.17
2025-09-29 18:10:17,42,110,PRODUIT,3166296210084,44G PAPRIKA DOUX DUCROS BIO,3.15,5.0
2025-09-29 18:12:40,47,308,PRODUIT,3664346337595,POULAIN MAXI NRFEUI NOIS,2.76,1.0
2025-09-29 18:12:40,47,308,PRODUIT,3560070880607,2X125G NOIX DE CAJ,3.59,1.0
2025-09-29 18:12:40,47,308,PRODUIT,3760109520232,ALLUM FUM SUP VPF ECO+ 200g,1.37,5.0
2025-09-29 18:12:40,47,308,VRAC,NULL,Poireau,4.94,0.23
2025-09-29 18:12:40,47,308,PRODUIT,3336971505037,CHIPSGRILL SAV CHEVRE CHAUD 120,1.32,5.0
2025-09-29 18:12:40,47,308,VRAC,NULL,F/L BALANCE,3.3,1.93
2025-09-29 18:12:40,47,308,VRAC,NULL,CHAMPIGNON DE PARIS,5.8,2.3
2025-09-29 18:12:40,47,308,PRODUIT,4006040003137,SAMBA PATE TARTINER CHOCOLAT NOIS,9.48,5.0
2025-09-29 18:12:40,47,308,PRODUIT,3760295170570,Confiture Extra Fraise Bio Pour Tous 500g,5.02,4.0
2025-09-29 18:12:40,47,308,PRODUIT,3241058700208,cocotte cassoulet,4.99,4.0
2025-09-29 18:12:40,47,308,PRODUIT,3449865327551,REVI FUET EXTRA,3.35,1.0
2025-09-29 18:12:40,47,308,PRODUIT,3574661774152,LPM DCH ED MIMO 250ML,2.33,3.0
2025-09-29 18:12:40,47,308,VRAC,NULL,Radis Noir,3.3,1.37
2025-09-29 18:12:40,47,308,PRODUIT,3564706618466,SARDINES SAUR SAU BIO HLE OLIV 190G,1.87,1.0
2025-09-29 18:12:57,26,-1,PRODUIT,3250392243876,CHATAIGNES BOCAL,3.48,1.0
2025-09-29 18:13:22,8,-1,VRAC,NULL,Potimarron,4.89,0.57
2025-09-29 18:13:22,8,-1,VRAC,NULL,POMME GALA MTC,2.99,1.88
2025-09-29 18:13:22,8,-1,PRODUIT,3254564468777,P.CHANAU GRIS SABLE 75CL,4.24,5.0
2025-09-29 18:13:22,8,-1,PRODUIT,3468310000207,SAUCISSON AUX NOISETTES,22.42,4.0
2025-09-29 18:13:22,8,-1,PRODUIT,3266191006581,PUREE AMANDE COMPLETE 300G,8.69,4.0
2025-09-29 18:13:22,8,-1,PRODUIT,3059941112935,HARPIC BLOC CLASSIQU,1.75,2.0
2025-09-29 18:13:22,8,-1,VRAC,NULL,Banane Equitable,2.09,1.25
2025-09-29 18:13:22,8,-1,VRAC,NULL,Citron,2.97,0.98
2025-09-29 18:13:22,8,-1,PRODUIT,8435177074202,BANANE 5 DOIGTS,0.99,4.0
2025-09-29 18:15:49,10,284,PRODUIT,0490000001341,Miel d'aub?pine Les Gros Ormes 500g,9.08,3.0
2025-09-29 18:15:49,10,284,PRODUIT,3256224762706,EAU MIN. GAZ.EXTRA PETILL.U 1L,0.56,5.0
2025-09-29 18:15:49,10,284,VRAC,NULL,Gingembre,8.95,0.62
2025-09-29 18:15:49,10,284,PRODUIT,3560070593996,160G BTE DE 8 MARRONS CRF BIO,7.85,4.0
2025-09-29 18:15:49,10,284,PRODUIT,3019081240103,THON ENT NAT-25%SEL,3.11,2.0
2025-09-29 18:15:49,10,284,PRODUIT,3760287220825,MORNING LATTE CACAO ET MACA,8.25,3.0
2025-09-29 18:15:49,10,284,PRODUIT,8718951602564,COLGATE MULTI PROTEC MED X4,2.4,2.0
2025-09-29 18:15:49,10,284,VRAC,NULL,Poireau KG,5.5,1.51
2025-09-29 18:15:49,10,284,PRODUIT,3250393442698,CAFE FROID CAPUCCINO,1.12,2.0
2025-09-29 18:15:49,10,284,VRAC,NULL,CONCOMBRE MOYEN PIECE,1.19,2.21
2025-09-29 18:15:49,10,284,PRODUIT,3564707120678,GRAINES LIN BRUN BIO 200G BV,2.4,2.0
2025-09-29 18:15:49,10,284,VRAC,NULL,POIREAU,3.88,1.84
2025-09-29 18:15:49,10,284,PRODUIT,3599741000365,PANE DE COLIN 680G,7.71,1.0
2025-09-29 18:15:49,10,284,VRAC,NULL,210 CACAHUETES GRILL SALEES,10.35,2.29
2025-09-29 18:15:49,10,284,PRODUIT,3600551054322,400ML DCH HYDRATA CADUM,2.55,3.0
2025-09-29 18:15:49,10,284,PRODUIT,3560071078393,BAD 4 SAISONS SOUPLE X4 CRF SF,1.51,2.0
2025-09-29 18:15:49,10,284,VRAC,NULL,Potimmaron orange,1.49,1.06
2025-09-29 18:15:49,10,284,PRODUIT,3155700004043,HUILE DE LIN VIERGE - 25 CL,4.52,2.0
2025-09-29 18:15:49,10,284,VRAC,NULL,FLOCONS D AVOINE PET,2.85,0.54
2025-09-29 18:15:49,10,284,PRODUIT,3160920646027,PROBIOTIQUES ULTRA 20 MIL JUVAMINE,17.9,4.0
2025-09-29 18:15:49,10,284,PRODUIT,5411788047005,LA VIE CLAIRE LIMA RIZ CUISINE 20CL,1.19,2.0
2025-09-29 18:15:49,10,284,VRAC,NULL,champignon paris urac,11.99,1.6
2025-09-29 18:15:49,10,284,PRODUIT,3166296553075,100G MEL MEXICAIN DUCROS,3.41,5.0
2025-09-29 18:15:49,10,284,PRODUIT,3375030024621,Chardonnay Savoie 0.75,8.34,2.0
2025-09-29 18:15:49,10,284,PRODUIT,3601029956179,BLE 20KG,12.6,1.0
2025-09-29 18:15:49,10,284,PRODUIT,3080216054230,BIERE BLD 5.5 12X25,4.4,1.0
2025-09-29 18:15:49,10,284,PRODUIT,3301592000513,Cidre demi sec Coteaux Nantais 75cl,3.47,1.0
2025-09-29 18:15:49,10,284,PRODUIT,3520831330123,Figue Protoben Doypack Philia 250g,4.14,4.0
2025-09-29 18:18:14,17,147,VRAC,NULL,POMME PINK LADY BIO,3.49,1.31
2025-09-29 18:18:14,17,147,VRAC,NULL,courge timarron,2.75,1.75
2025-09-29 18:18:14,17,147,VRAC,NULL,POTIMARRON PIECE,3.29,1.64
2025-09-29 18:18:14,17,147,PRODUIT,3596710417216,ALUMINIUM,1.9,1.0
2025-09-29 18:18:14,17,147,PRODUIT,3760284322423,Yaourt nature probiotique Invitation ? la ferme 4x125g,2.28,4.0
2025-09-29 18:18:14,17,147,PRODUIT,8410300347446,JUMBO BOUILLON DE BOEUF,1.3,4.0
2025-09-29 18:18:14,17,147,PRODUIT,3596710358304,AUCHAN RIZ LONG GRAIN CUISSON RAPIDE 10MIN SACHET 5X200G,2.05,2.0
2025-09-29 18:18:14,17,147,PRODUIT,3263858812226,LP?UFS DJP S.GR X6 438G,2.44,5.0
2025-09-29 18:18:14,17,147,PRODUIT,3068111001238,FRANCINE FARINE AGATEAUX KG,1.78,2.0
2025-09-29 18:18:14,17,147,PRODUIT,3346414990009,Vin rouge Anjou bio Domaine G?rard Leroux 75 cl,7.69,5.0
2025-09-29 18:18:14,17,147,PRODUIT,3428272170042,LAIT CHEVRE ENTIER LACTEL,18.02,1.0
2025-09-29 18:18:14,17,147,PRODUIT,3700774301590,PATE A TARTINER ROCHER,4.05,1.0
2025-09-29 18:18:14,17,147,PRODUIT,8052575092623,*BIO NOCCIO SS LAIT,3.07,5.0
2025-09-29 18:18:14,17,147,VRAC,NULL,chou-fleur,4.49,2.1
2025-09-29 18:18:14,17,147,VRAC,NULL,ABRICOT MOYEN VRAC,2.99,0.14
2025-09-29 18:18:14,17,147,PRODUIT,3596710441808,AUCHAN TAVOLA IN ITALIA PESTO ROSSO,2.48,5.0
2025-09-29 18:18:14,17,147,PRODUIT,3176571744012,CANDY'UP FRAISE,2.94,4.0
2025-09-29 18:18:14,17,147,PRODUIT,3760340550388,PANACHE 33 CL,2.46,4.0
2025-09-29 18:18:14,17,147,PRODUIT,3760078840430,BELLE NOISEUSE,3.25,3.0
2025-09-29 18:24:01,18,-1,PRODUIT,5010752001342,WHISKY 12ANS 40%VOL+ETUI DEVERON,37.88,4.0
2025-09-29 18:27:54,41,103,PRODUIT,3154230810131,Herta Jb Pari CSN TSR,4.0,1.0
2025-09-29 18:27:54,41,103,VRAC,NULL,courge butternut,2.94,0.41
2025-09-29 18:27:54,41,103,PRODUIT,5012389001603,CREME COCO,1.99,4.0
2025-09-29 18:27:54,41,103,PRODUIT,7612052206397,CHOCOLAT NOIR 58%,3.06,4.0
2025-09-29 18:27:54,41,103,VRAC,NULL,SALADE BATAVIA,1.59,1.96
2025-09-29 18:27:54,41,103,PRODUIT,3560071520045,462G CONES MANGUE PASSION CRF,2.65,2.0
2025-09-29 18:27:54,41,103,PRODUIT,9002859066535,Gautres cr?me noisette,2.35,5.0
2025-09-29 18:27:54,41,103,PRODUIT,3292070005147,TZATZIKI L'ATELIER BLINI,3.1,4.0
2025-09-29 18:27:54,41,103,VRAC,NULL,Kiwi Hayward,5.19,2.43
2025-09-29 18:27:54,41,103,VRAC,NULL,oignon bleus belle,3.49,0.53
2025-09-29 18:27:54,41,103,PRODUIT,3760005001248,PETIT BISSON,3.9,3.0
2025-09-29 18:27:54,41,103,VRAC,NULL,Noix de coco r?p?e,9.9,2.48
2025-09-29 18:27:54,41,103,VRAC,NULL,CELERI COUPE FRANCE,2.99,0.49
2025-09-29 18:27:54,41,103,PRODUIT,3250391427819,FOIE DE MORUE,1.58,3.0
2025-09-29 18:27:54,41,103,PRODUIT,3437016000033,PATE A PROUT,4.56,4.0
2025-09-29 18:27:54,41,103,PRODUIT,8711000419694,L'OR CAPS OR ABSOLU X20,8.15,4.0
2025-09-29 18:27:54,41,103,PRODUIT,3176571955005,CANDIA VIVA 1.2%MG BP 1L,1.44,3.0
2025-09-29 18:27:54,41,103,PRODUIT,3346414990139,Vin blanc moelleux C?teaux du Layon bio Domaine G?rard Lero...,8.94,4.0
2025-09-29 18:27:54,41,103,PRODUIT,3760099532284,SOUPE POISSONS SAUVAGES,6.29,1.0
2025-09-29 18:27:54,41,103,PRODUIT,3380380095023,Lentilles vertes,3.92,5.0
2025-09-29 18:27:54,41,103,PRODUIT,8435177065576,AUC CACAHUETES GRILL,0.86,3.0
2025-09-29 18:27:54,41,103,PRODUIT,3040698770608,PATIN SUPER FEUTRE,4.5,5.0
2025-09-29 18:27:54,41,103,VRAC,NULL,RAISIN NOIR SANS PEPIN 500G,7.98,1.02
2025-09-29 18:27:54,41,103,PRODUIT,5900343012379,ZUBROWKA LEMON 30 70CL,16.44,4.0
2025-09-29 18:27:54,41,103,VRAC,NULL,Concombre,2.26,1.16
2025-09-29 18:27:54,41,103,VRAC,NULL,Aubergine (famille),4.6,0.71
2025-09-29 18:27:54,41,103,PRODUIT,3270720005600,350G CRANBERRIES MIX DACO BELL,5.55,1.0
2025-09-29 18:31:03,11,29,PRODUIT,8053848875103,LE PARF BOCAUX 2L X6,23.9,4.0
2025-09-29 18:31:03,11,29,VRAC,NULL,KIWI SAUNE Soreci,6.49,0.6
2025-09-29 18:31:03,11,29,PRODUIT,3760003171431,ORANGE A JUS FILET 2 KG,3.99,3.0
2025-09-29 18:31:03,11,29,VRAC,NULL,NAVET JAUNE,3.99,2.1
2025-09-29 18:31:03,11,29,PRODUIT,3368959608775,CAFE MLU ARABICA MEX U SAV250G,4.67,2.0
2025-09-29 18:31:03,11,29,PRODUIT,3179142054749,RAISINS BLONDS VAHINES ST 125G,1.71,3.0
2025-09-29 18:31:03,11,29,PRODUIT,3483981301637,CHOCOLAT EN POUDRE,5.59,4.0
2025-09-29 18:31:03,11,29,PRODUIT,3560071155711,300ML CREME VITROC,3.19,3.0
2025-09-29 18:31:03,11,29,PRODUIT,5038862346108,INNO. SMOOTH MANG/PASS. 250ML,2.95,5.0
2025-09-29 18:34:48,9,-1,VRAC,NULL,Oignon Celette,3.15,1.62
2025-09-29 18:34:48,9,-1,PRODUIT,3445020002318,HUILE DE COLZA DEMETER 50CL,8.5,5.0
2025-09-29 18:34:48,9,-1,VRAC,NULL,TOMATES RONDE CERISE,3.96,1.08
2025-09-29 18:34:48,9,-1,PRODUIT,3067140040003,Chicor?e soluble Avec Plaisir 110g,5.76,5.0
2025-09-29 18:34:48,9,-1,VRAC,NULL,AVOCAT PIECE,1.02,1.26
2025-09-29 18:34:48,9,-1,VRAC,NULL,Pink Pady,3.39,2.01
2025-09-29 18:34:48,9,-1,PRODUIT,3533631436001,GRANDLAIT FERMES SELECTIONNEES 12 ECREME BOUTEILLE 25 CL X 6,4.41,4.0
2025-09-29 18:34:48,9,-1,PRODUIT,3417960038106,ANETH FEUILLES 15G,2.95,3.0
2025-09-29 18:34:48,9,-1,PRODUIT,3268350120718,Biscuits P'tit d?j c?r?ales & fruits rouges Le Moulin du Pi...,3.26,5.0
2025-09-29 18:34:48,9,-1,VRAC,NULL,CHENE ROTIGE,1.65,0.33
2025-09-29 18:34:48,9,-1,PRODUIT,3596710428687,AUCHAN TARTELETTE FR,0.96,1.0
2025-09-29 18:34:48,9,-1,VRAC,NULL,RADIS GREEN MEAT,3.2,0.44
2025-09-29 18:34:48,9,-1,PRODUIT,3760153950085,YAOURT VACHE - NATURE A L UNITE LEONCEL,0.57,4.0
2025-09-29 18:34:48,9,-1,PRODUIT,3530180002244,LA TORSADEE,1.35,2.0
2025-09-29 18:34:48,9,-1,VRAC,NULL,Olives noires enti?res,3.6,0.96
2025-09-29 18:34:48,9,-1,VRAC,NULL,COURGETTE FILET 1KG,1.79,2.06
2025-09-29 18:34:48,9,-1,PRODUIT,3256220764445,SAUCISSE SECHE PP DROITE U250G,3.72,2.0
